"","timestamp","open","high","low","close","volume"
"1",2020-07-01 09:30:00,309.56,309.9,309.3,309.74,592064
"2",2020-07-01 09:31:00,309.74,310.1,309.62,309.77,384816
"3",2020-07-01 09:32:00,309.78,310.23,309.61,310.22,352924
"4",2020-07-01 09:33:00,310.22,310.78,310.22,310.71,663015
"5",2020-07-01 09:34:00,310.71,310.859,310.56,310.615,348568
"6",2020-07-01 09:35:00,310.63,310.92,310.62,310.73,272352
"7",2020-07-01 09:36:00,310.73,310.73,310.47,310.51,265165
"8",2020-07-01 09:37:00,310.51,310.56,310.302,310.32,243738
"9",2020-07-01 09:38:00,310.305,310.35,309.96,310.32,259877
"10",2020-07-01 09:39:00,310.31,310.36,310.04,310.0908,277058
"11",2020-07-01 09:40:00,310.1,310.6,310.1,310.58,270096
"12",2020-07-01 09:41:00,310.58,310.62,310.48,310.59,158571
"13",2020-07-01 09:42:00,310.59,310.72,310.38,310.71,205680
"14",2020-07-01 09:43:00,310.71,310.89,310.71,310.74,179241
"15",2020-07-01 09:44:00,310.72,310.79,310.66,310.75,177959
"16",2020-07-01 09:45:00,310.76,310.77,310.37,310.54,213856
"17",2020-07-01 09:46:00,310.54,310.63,310.29,310.43,230339
"18",2020-07-01 09:47:00,310.44,310.46,310.175,310.26,148358
"19",2020-07-01 09:48:00,310.27,310.56,310.27,310.42,136132
"20",2020-07-01 09:49:00,310.4298,310.49,310.32,310.42,106262
"21",2020-07-01 09:50:00,310.42,310.8,310.36,310.77,183425
"22",2020-07-01 09:51:00,310.78,310.78,310.48,310.5098,110907
"23",2020-07-01 09:52:00,310.51,310.51,309.86,309.92,266208
"24",2020-07-01 09:53:00,309.9,310.14,309.85,309.85,164308
"25",2020-07-01 09:54:00,309.85,310.08,309.53,309.65,402759
"26",2020-07-01 09:55:00,309.63,309.82,309.5104,309.5703,181685
"27",2020-07-01 09:56:00,309.57,309.66,309.51,309.59,178782
"28",2020-07-01 09:57:00,309.59,309.66,309.41,309.42,197158
"29",2020-07-01 09:58:00,309.43,309.65,309.42,309.6,184253
"30",2020-07-01 09:59:00,309.6,309.87,309.58,309.81,158997
"31",2020-07-01 10:00:00,309.85,310.41,309.78,310.32,459081
"32",2020-07-01 10:01:00,310.345,310.63,310.29,310.58,203718
