"","timestamp","open","high","low","close","volume"
"34",2016-02-01 10:03:00,191.9805,192.05,191.89,191.97,247539
"35",2016-02-01 10:04:00,191.97,192.03,191.84,191.96,273323
"36",2016-02-01 10:05:00,191.96,192,191.88,191.9678,271600
"37",2016-02-01 10:06:00,191.96,192.17,191.95,192.1401,558682
"38",2016-02-01 10:07:00,192.15,192.17,192.08,192.16,356950
"39",2016-02-01 10:08:00,192.165,192.19,192.04,192.08,202930
"40",2016-02-01 10:09:00,192.085,192.31,192.0705,192.28,393610
"41",2016-02-01 10:10:00,192.29,192.32,192.18,192.3,289690
"42",2016-02-01 10:11:00,192.295,192.63,192.26,192.605,452271
"43",2016-02-01 10:12:00,192.62,192.82,192.5,192.68,459588
"44",2016-02-01 10:13:00,192.68,192.81,192.68,192.7305,334810
"45",2016-02-01 10:14:00,192.74,192.77,192.65,192.7,262401
"46",2016-02-01 10:15:00,192.7,192.7,192.52,192.55,342287
"47",2016-02-01 10:16:00,192.56,192.68,192.54,192.68,413626
"48",2016-02-01 10:17:00,192.68,192.88,192.67,192.795,591896
"49",2016-02-01 10:18:00,192.8,192.82,192.57,192.72,293732
"50",2016-02-01 10:19:00,192.73,192.74,192.55,192.55,187915
"51",2016-02-01 10:20:00,192.54,192.6699,192.54,192.61,202969
"52",2016-02-01 10:21:00,192.62,192.775,192.605,192.77,225939
"53",2016-02-01 10:22:00,192.765,192.875,192.759,192.8199,226362
"54",2016-02-01 10:23:00,192.815,192.82,192.61,192.67,232175
"55",2016-02-01 10:24:00,192.67,192.67,192.48,192.485,257089
"56",2016-02-01 10:25:00,192.485,192.78,192.48,192.52,541621
"57",2016-02-01 10:26:00,192.52,192.57,192.42,192.49,299515
"58",2016-02-01 10:27:00,192.485,192.52,192.39,192.42,132793
"59",2016-02-01 10:28:00,192.42,192.46,192.355,192.43,148625
"60",2016-02-01 10:29:00,192.42,192.53,192.37,192.45,187664
"61",2016-02-01 10:30:00,192.45,192.6,192.37,192.5,189231
"62",2016-02-01 10:31:00,192.51,192.54,192.35,192.41,121031
"63",2016-02-01 10:32:00,192.4,192.55,192.37,192.53,96632
"64",2016-02-01 10:33:00,192.54,192.555,192.4301,192.49,89278
"65",2016-02-01 10:34:00,192.51,192.555,192.33,192.3799,217172
"66",2016-02-01 10:35:00,192.385,192.67,192.37,192.63,300186
"67",2016-02-01 10:36:00,192.64,192.71,192.62,192.71,224309
"68",2016-02-01 10:37:00,192.71,192.73,192.58,192.62,162802
"69",2016-02-01 10:38:00,192.62,192.71,192.57,192.6,188204
"70",2016-02-01 10:39:00,192.6099,192.64,192.505,192.56,164775
"71",2016-02-01 10:40:00,192.55,192.64,192.51,192.61,165644
"72",2016-02-01 10:41:00,192.62,192.62,192.48,192.53,124514
"73",2016-02-01 10:42:00,192.53,192.71,192.52,192.655,92550
"74",2016-02-01 10:43:00,192.66,192.82,192.6399,192.82,165312
"75",2016-02-01 10:44:00,192.83,192.945,192.82,192.94,361352
"76",2016-02-01 10:45:00,192.95,193.03,192.92,192.96,311434
"77",2016-02-01 10:46:00,192.97,193.01,192.85,192.8675,215848
"78",2016-02-01 10:47:00,192.85,192.87,192.8,192.87,193288
"79",2016-02-01 10:48:00,192.85,192.91,192.805,192.85,272064
"80",2016-02-01 10:49:00,192.84,192.89,192.81,192.88,185514
"81",2016-02-01 10:50:00,192.88,192.88,192.8,192.82,155901
"82",2016-02-01 10:51:00,192.829,192.92,192.81,192.88,176035
"83",2016-02-01 10:52:00,192.879,192.9,192.77,192.8099,172467
"84",2016-02-01 10:53:00,192.805,192.84,192.75,192.75,247603
"85",2016-02-01 10:54:00,192.76,192.885,192.76,192.86,247198
"86",2016-02-01 10:55:00,192.86,192.89,192.82,192.87,107308
"87",2016-02-01 10:56:00,192.88,192.97,192.8,192.97,245606
"88",2016-02-01 10:57:00,192.97,193.18,192.93,193.155,547933
"89",2016-02-01 10:58:00,193.16,193.21,193.075,193.12,281026
"90",2016-02-01 10:59:00,193.13,193.14,193.049,193.07,187156
"91",2016-02-01 11:00:00,193.07,193.09,192.97,192.99,300951
"92",2016-02-01 11:01:00,192.99,192.9908,192.94,192.97,137309
"93",2016-02-01 11:02:00,192.96,192.97,192.87,192.88,256814
"94",2016-02-01 11:03:00,192.88,192.92,192.84,192.8495,231248
"95",2016-02-01 11:04:00,192.85,192.94,192.85,192.85,250638
"96",2016-02-01 11:05:00,192.855,193.03,192.855,193,114668
"97",2016-02-01 11:06:00,193.0099,193.04,192.91,192.94,201506
"98",2016-02-01 11:07:00,192.945,193.02,192.93,193.01,105272
"99",2016-02-01 11:08:00,192.995,193.02,192.86,192.865,157265
"100",2016-02-01 11:09:00,192.87,192.89,192.8,192.81,155493
"101",2016-02-01 11:10:00,192.82,192.875,192.74,192.83,202241
"102",2016-02-01 11:11:00,192.82,192.93,192.82,192.92,184565
"103",2016-02-01 11:12:00,192.925,192.99,192.91,192.958,157917
"104",2016-02-01 11:13:00,192.95,193.02,192.94,193,141056
"105",2016-02-01 11:14:00,193,193.12,192.98,193.075,242051
"106",2016-02-01 11:15:00,193.08,193.2,193.06,193.145,385095
"107",2016-02-01 11:16:00,193.14,193.18,193,193.03,321805
"108",2016-02-01 11:17:00,193.035,193.11,192.94,192.96,262377
"109",2016-02-01 11:18:00,192.97,193.07,192.94,193.03,179001
"110",2016-02-01 11:19:00,193.03,193.03,192.92,192.96,154937
"111",2016-02-01 11:20:00,192.9501,192.97,192.89,192.9,135237
"112",2016-02-01 11:21:00,192.905,192.95,192.86,192.87,127550
"113",2016-02-01 11:22:00,192.86,192.86,192.82,192.831,153302
"114",2016-02-01 11:23:00,192.83,192.83,192.67,192.72,386698
"115",2016-02-01 11:24:00,192.72,192.82,192.71,192.8,212368
"116",2016-02-01 11:25:00,192.81,192.92,192.75,192.88,174693
"117",2016-02-01 11:26:00,192.88,192.935,192.84,192.89,90012
"118",2016-02-01 11:27:00,192.89,192.98,192.89,192.97,255047
"119",2016-02-01 11:28:00,192.965,193.07,192.95,193.03,399198
"120",2016-02-01 11:29:00,193.0338,193.13,192.99,193.1,193011
"121",2016-02-01 11:30:00,193.11,193.16,193.08,193.12,229085
"122",2016-02-01 11:31:00,193.12,193.14,192.97,193.03,200398
"123",2016-02-01 11:32:00,193.03,193.06,193.01,193.01,99564
"124",2016-02-01 11:33:00,193.01,193.0865,192.98,193.06,161914
"125",2016-02-01 11:34:00,193.07,193.17,193.04,193.16,178550
"126",2016-02-01 11:35:00,193.165,193.345,193.165,193.33,633660
"127",2016-02-01 11:36:00,193.34,193.42,193.31,193.4,383965
"128",2016-02-01 11:37:00,193.41,193.46,193.37,193.38,289577
"129",2016-02-01 11:38:00,193.38,193.39,193.31,193.32,114306
"130",2016-02-01 11:39:00,193.3211,193.42,193.32,193.42,243871
"131",2016-02-01 11:40:00,193.415,193.42,193.26,193.28,229298
"132",2016-02-01 11:41:00,193.275,193.31,193.24,193.26,172375
"133",2016-02-01 11:42:00,193.27,193.37,193.27,193.32,141845
"134",2016-02-01 11:43:00,193.32,193.33,193.23,193.275,175989
"135",2016-02-01 11:44:00,193.27,193.36,193.25,193.3,144223
"136",2016-02-01 11:45:00,193.3,193.38,193.3,193.37,131007
"137",2016-02-01 11:46:00,193.36,193.41,193.33,193.34,87996
"138",2016-02-01 11:47:00,193.3333,193.42,193.3,193.42,387990
"139",2016-02-01 11:48:00,193.42,193.45,193.35,193.35,216255
"140",2016-02-01 11:49:00,193.35,193.36,193.26,193.28,149562
"141",2016-02-01 11:50:00,193.27,193.28,193.22,193.2292,145517
"142",2016-02-01 11:51:00,193.22,193.23,193.15,193.15,210007
"143",2016-02-01 11:52:00,193.16,193.235,193.15,193.235,183266
"144",2016-02-01 11:53:00,193.2192,193.25,193.18,193.25,145289
"145",2016-02-01 11:54:00,193.25,193.28,193.23,193.26,118291
"146",2016-02-01 11:55:00,193.26,193.31,193.23,193.23,179748
"147",2016-02-01 11:56:00,193.22,193.24,193.13,193.1458,200929
"148",2016-02-01 11:57:00,193.14,193.21,193.135,193.16,165949
"149",2016-02-01 11:58:00,193.16,193.195,193.1,193.1011,107574
"150",2016-02-01 11:59:00,193.11,193.26,193.1,193.2,254276
"151",2016-02-01 12:00:00,193.205,193.32,193.175,193.28,178017
"152",2016-02-01 12:01:00,193.28,193.285,193.19,193.195,101729
"153",2016-02-01 12:02:00,193.1901,193.25,193.17,193.22,91999
"154",2016-02-01 12:03:00,193.22,193.25,193.175,193.18,206114
"155",2016-02-01 12:04:00,193.17,193.17,193.05,193.08,266405
"156",2016-02-01 12:05:00,193.07,193.08,192.9209,192.93,371081
"157",2016-02-01 12:06:00,192.93,192.98,192.86,192.871,208862
"158",2016-02-01 12:07:00,192.8701,192.9,192.76,192.82,199712
"159",2016-02-01 12:08:00,192.8257,192.9,192.74,192.885,286805
"160",2016-02-01 12:09:00,192.88,192.93,192.81,192.9189,193987
"161",2016-02-01 12:10:00,192.91,192.97,192.86,192.9593,179464
"162",2016-02-01 12:11:00,192.96,193.04,192.96,193.01,193043
"163",2016-02-01 12:12:00,193.01,193.05,192.99,193.03,116976
"164",2016-02-01 12:13:00,193.03,193.07,192.99,193.03,87208
"165",2016-02-01 12:14:00,193.03,193.08,192.96,193.04,129358
"166",2016-02-01 12:15:00,193.04,193.0599,192.98,193,57196
"167",2016-02-01 12:16:00,193.004,193.005,192.9289,192.985,125985
"168",2016-02-01 12:17:00,192.985,193,192.92,192.92,85862
"169",2016-02-01 12:18:00,192.91,192.92,192.86,192.88,119731
"170",2016-02-01 12:19:00,192.88,193,192.86,192.97,138099
"171",2016-02-01 12:20:00,192.97,192.975,192.86,192.86,129480
"172",2016-02-01 12:21:00,192.86,192.87,192.81,192.85,193912
"173",2016-02-01 12:22:00,192.86,192.91,192.81,192.89,302312
"174",2016-02-01 12:23:00,192.9,192.91,192.87,192.91,85545
"175",2016-02-01 12:24:00,192.91,192.92,192.71,192.77,240725
"176",2016-02-01 12:25:00,192.76,192.8,192.71,192.75,187124
"177",2016-02-01 12:26:00,192.75,192.75,192.66,192.7,410704
"178",2016-02-01 12:27:00,192.7,192.75,192.66,192.67,108855
"179",2016-02-01 12:28:00,192.66,192.66,192.6,192.64,266266
"180",2016-02-01 12:29:00,192.635,192.69,192.62,192.655,210299
"181",2016-02-01 12:30:00,192.68,192.74,192.65,192.74,220885
"182",2016-02-01 12:31:00,192.735,192.775,192.725,192.76,86424
"183",2016-02-01 12:32:00,192.76,192.8,192.75,192.76,108218
"184",2016-02-01 12:33:00,192.76,192.78,192.72,192.735,181685
"185",2016-02-01 12:34:00,192.7325,192.75,192.66,192.66,173491
"186",2016-02-01 12:35:00,192.66,192.66,192.55,192.56,184384
"187",2016-02-01 12:36:00,192.56,192.635,192.55,192.625,144370
"188",2016-02-01 12:37:00,192.625,192.67,192.56,192.56,152497
"189",2016-02-01 12:38:00,192.56,192.6,192.55,192.575,88832
"190",2016-02-01 12:39:00,192.57,192.69,192.55,192.68,239332
"191",2016-02-01 12:40:00,192.69,192.76,192.65,192.755,188377
"192",2016-02-01 12:41:00,192.74,192.78,192.72,192.78,87934
"193",2016-02-01 12:42:00,192.785,192.82,192.76,192.76,87137
"194",2016-02-01 12:43:00,192.77,192.77,192.68,192.7,83644
"195",2016-02-01 12:44:00,192.7,192.745,192.66,192.745,156705
"196",2016-02-01 12:45:00,192.74,192.74,192.55,192.55,152797
"197",2016-02-01 12:46:00,192.56,192.72,192.55,192.71,121681
"198",2016-02-01 12:47:00,192.71,192.75,192.69,192.71,128041
"199",2016-02-01 12:48:00,192.71,192.81,192.6908,192.8,165807
"200",2016-02-01 12:49:00,192.8,192.85,192.78,192.78,196229
"201",2016-02-01 12:50:00,192.7897,192.7897,192.64,192.67,68799
"202",2016-02-01 12:51:00,192.68,192.72,192.63,192.65,120327
"203",2016-02-01 12:52:00,192.66,192.7,192.59,192.62,140751
"204",2016-02-01 12:53:00,192.62,192.69,192.551,192.56,145119
"205",2016-02-01 12:54:00,192.56,192.57,192.46,192.465,260838
"206",2016-02-01 12:55:00,192.4697,192.54,192.46,192.49,150113
"207",2016-02-01 12:56:00,192.485,192.53,192.46,192.51,113753
"208",2016-02-01 12:57:00,192.5065,192.54,192.469,192.5299,157299
"209",2016-02-01 12:58:00,192.53,192.54,192.49,192.52,89125
"210",2016-02-01 12:59:00,192.52,192.56,192.5,192.55,101826
"211",2016-02-01 13:00:00,192.56,192.65,192.49,192.57,307826
"212",2016-02-01 13:01:00,192.57,192.68,192.56,192.68,172554
"213",2016-02-01 13:02:00,192.68,192.82,192.64,192.79,295251
"214",2016-02-01 13:03:00,192.78,192.95,192.77,192.9,268487
"215",2016-02-01 13:04:00,192.9,192.9562,192.88,192.9562,151584
"216",2016-02-01 13:05:00,192.96,192.96,192.855,192.88,143426
"217",2016-02-01 13:06:00,192.88,192.88,192.68,192.71,414210
"218",2016-02-01 13:07:00,192.7,192.759,192.64,192.66,158975
"219",2016-02-01 13:08:00,192.65,192.7,192.57,192.58,189245
"220",2016-02-01 13:09:00,192.59,192.64,192.58,192.6,92302
"221",2016-02-01 13:10:00,192.6,192.73,192.56,192.68,209577
"222",2016-02-01 13:11:00,192.68,192.695,192.59,192.67,104260
"223",2016-02-01 13:12:00,192.68,192.705,192.49,192.49,175218
"224",2016-02-01 13:13:00,192.5,192.56,192.49,192.505,83585
"225",2016-02-01 13:14:00,192.51,192.7,192.5,192.675,153467
"226",2016-02-01 13:15:00,192.68,192.73,192.63,192.63,144087
"227",2016-02-01 13:16:00,192.64,192.65,192.55,192.58,139603
"228",2016-02-01 13:17:00,192.59,192.69,192.59,192.65,84238
"229",2016-02-01 13:18:00,192.66,192.79,192.66,192.74,126543
"230",2016-02-01 13:19:00,192.735,192.74,192.62,192.69,150799
"231",2016-02-01 13:20:00,192.6899,192.79,192.67,192.73,167359
"232",2016-02-01 13:21:00,192.74,192.84,192.73,192.84,178476
"233",2016-02-01 13:22:00,192.84,192.89,192.82,192.88,185900
"234",2016-02-01 13:23:00,192.876,192.95,192.876,192.905,115931
"235",2016-02-01 13:24:00,192.91,192.91,192.84,192.875,79567
"236",2016-02-01 13:25:00,192.87,193.04,192.87,193.01,204259
"237",2016-02-01 13:26:00,193,193.15,192.94,193.13,347879
"238",2016-02-01 13:27:00,193.13,193.15,193.05,193.085,121781
"239",2016-02-01 13:28:00,193.08,193.17,193.0701,193.14,182055
"240",2016-02-01 13:29:00,193.14,193.16,193.09,193.12,110870
"241",2016-02-01 13:30:00,193.13,193.15,193.05,193.06,179851
"242",2016-02-01 13:31:00,193.05,193.095,193,193,108347
"243",2016-02-01 13:32:00,193.01,193.03,192.975,193.02,76862
"244",2016-02-01 13:33:00,193.02,193.09,192.99,193.075,129456
"245",2016-02-01 13:34:00,193.08,193.09,192.99,193.01,130238
"246",2016-02-01 13:35:00,193.01,193.08,193.01,193.02,74507
"247",2016-02-01 13:36:00,193.03,193.055,192.98,193,109922
"248",2016-02-01 13:37:00,192.9925,193.04,192.965,192.98,139914
"249",2016-02-01 13:38:00,192.99,193.04,192.94,193.03,167882
"250",2016-02-01 13:39:00,193.03,193.05,192.96,192.965,86068
"251",2016-02-01 13:40:00,192.9625,193.01,192.955,192.97,80950
"252",2016-02-01 13:41:00,192.9701,193.08,192.97,193.075,116436
"253",2016-02-01 13:42:00,193.075,193.135,193.06,193.12,199201
"254",2016-02-01 13:43:00,193.12,193.13,193.05,193.06,98486
"255",2016-02-01 13:44:00,193.0508,193.07,192.86,192.8908,324327
"256",2016-02-01 13:45:00,192.895,192.9,192.85,192.88,134940
"257",2016-02-01 13:46:00,192.881,192.95,192.881,192.95,55572
"258",2016-02-01 13:47:00,192.95,193.03,192.94,193.03,91373
"259",2016-02-01 13:48:00,193.02,193.06,193,193.045,106311
"260",2016-02-01 13:49:00,193.045,193.24,193.04,193.1901,386821
"261",2016-02-01 13:50:00,193.19,193.21,193.04,193.05,112813
"262",2016-02-01 13:51:00,193.05,193.08,193.03,193.045,52045
"263",2016-02-01 13:52:00,193.04,193.05,192.9401,192.96,209497
"264",2016-02-01 13:53:00,192.95,193.01,192.94,193.01,99758
"265",2016-02-01 13:54:00,193.01,193.01,192.95,192.96,110501
"266",2016-02-01 13:55:00,192.95,193.02,192.94,193.01,86881
"267",2016-02-01 13:56:00,193.01,193.12,192.99,193.11,115362
"268",2016-02-01 13:57:00,193.11,193.175,193.09,193.135,120281
"269",2016-02-01 13:58:00,193.14,193.17,193.08,193.17,74152
"270",2016-02-01 13:59:00,193.155,193.24,193.155,193.22,158132
"271",2016-02-01 14:00:00,193.22,193.24,193.19,193.19,172766
"272",2016-02-01 14:01:00,193.2,193.32,193.17,193.29,265966
"273",2016-02-01 14:02:00,193.3,193.365,193.27,193.35,179463
"274",2016-02-01 14:03:00,193.345,193.37,193.28,193.3,160963
"275",2016-02-01 14:04:00,193.295,193.31,193.24,193.25,187192
"276",2016-02-01 14:05:00,193.25,193.29,193.17,193.18,126121
"277",2016-02-01 14:06:00,193.185,193.195,193.1,193.1,210777
"278",2016-02-01 14:07:00,193.105,193.18,193.105,193.15,149760
"279",2016-02-01 14:08:00,193.14,193.14,193.03,193.0325,144707
"280",2016-02-01 14:09:00,193.04,193.06,192.97,192.971,175937
"281",2016-02-01 14:10:00,192.97,193.0099,192.94,192.95,109133
"282",2016-02-01 14:11:00,192.95,193.08,192.95,193.02,118781
"283",2016-02-01 14:12:00,193.0299,193.05,192.98,192.98,107559
"284",2016-02-01 14:13:00,192.99,193.06,192.97,193.0578,119428
"285",2016-02-01 14:14:00,193.05,193.055,192.86,192.95,318119
"286",2016-02-01 14:15:00,192.952,192.97,192.94,192.9555,50407
"287",2016-02-01 14:16:00,192.96,192.97,192.9,192.92,142023
"288",2016-02-01 14:17:00,192.925,192.98,192.9039,192.97,73836
"289",2016-02-01 14:18:00,192.96,193.12,192.96,193.1155,199473
"290",2016-02-01 14:19:00,193.12,193.21,193.12,193.17,316732
"291",2016-02-01 14:20:00,193.16,193.215,193.13,193.1672,142905
"292",2016-02-01 14:21:00,193.17,193.21,193.12,193.21,134326
"293",2016-02-01 14:22:00,193.21,193.26,193.205,193.23,176057
"294",2016-02-01 14:23:00,193.23,193.235,193.13,193.1511,77101
"295",2016-02-01 14:24:00,193.155,193.3,193.155,193.26,133819
"296",2016-02-01 14:25:00,193.25,193.3199,193.21,193.25,159634
"297",2016-02-01 14:26:00,193.245,193.35,193.24,193.3,89378
"298",2016-02-01 14:27:00,193.29,193.36,193.25,193.2711,89655
"299",2016-02-01 14:28:00,193.28,193.288,193.2,193.28,61180
"300",2016-02-01 14:29:00,193.29,193.445,193.29,193.4334,288665
"301",2016-02-01 14:30:00,193.43,193.47,193.36,193.38,320840
"302",2016-02-01 14:31:00,193.38,193.54,193.38,193.54,533676
"303",2016-02-01 14:32:00,193.535,193.54,193.43,193.43,171281
"304",2016-02-01 14:33:00,193.44,193.49,193.41,193.42,107465
"305",2016-02-01 14:34:00,193.42,193.48,193.39,193.44,76834
"306",2016-02-01 14:35:00,193.43,193.56,193.42,193.52,117772
"307",2016-02-01 14:36:00,193.51,193.565,193.415,193.4589,157141
"308",2016-02-01 14:37:00,193.45,193.47,193.38,193.4,117897
"309",2016-02-01 14:38:00,193.4034,193.45,193.3711,193.44,140111
"310",2016-02-01 14:39:00,193.44,193.55,193.44,193.53,100679
"311",2016-02-01 14:40:00,193.5301,193.595,193.51,193.58,307697
"312",2016-02-01 14:41:00,193.58,193.66,193.55,193.61,263796
"313",2016-02-01 14:42:00,193.6,193.77,193.6,193.7511,371130
"314",2016-02-01 14:43:00,193.75,193.8,193.73,193.75,330273
"315",2016-02-01 14:44:00,193.75,193.79,193.7,193.76,281354
"316",2016-02-01 14:45:00,193.76,193.7625,193.62,193.67,175442
"317",2016-02-01 14:46:00,193.6492,193.68,193.6,193.67,85048
"318",2016-02-01 14:47:00,193.66,193.7,193.65,193.661,107857
"319",2016-02-01 14:48:00,193.665,193.67,193.54,193.55,146219
"320",2016-02-01 14:49:00,193.55,193.57,193.46,193.5492,369357
"321",2016-02-01 14:50:00,193.54,193.59,193.46,193.47,222308
"322",2016-02-01 14:51:00,193.47,193.53,193.46,193.47,97678
"323",2016-02-01 14:52:00,193.475,193.5,193.45,193.46,145257
"324",2016-02-01 14:53:00,193.4501,193.54,193.4501,193.52,94114
"325",2016-02-01 14:54:00,193.5195,193.57,193.475,193.5295,111040
"326",2016-02-01 14:55:00,193.53,193.54,193.49,193.525,57341
"327",2016-02-01 14:56:00,193.52,193.67,193.52,193.65,139174
"328",2016-02-01 14:57:00,193.65,193.76,193.64,193.73,167217
"329",2016-02-01 14:58:00,193.7387,193.79,192.9399,193.79,632783
"330",2016-02-01 14:59:00,193.79,193.92,193.79,193.82,372611
"331",2016-02-01 15:00:00,193.82,193.95,193.77,193.86,479695
"332",2016-02-01 15:01:00,193.85,193.85,193.78,193.79,423364
"333",2016-02-01 15:02:00,193.79,193.92,193.78,193.835,265234
"334",2016-02-01 15:03:00,193.83,193.88,193.76,193.83,265703
"335",2016-02-01 15:04:00,193.84,193.87,193.71,193.74,269563
"336",2016-02-01 15:05:00,193.75,193.76,193.66,193.67,258723
"337",2016-02-01 15:06:00,193.67,193.74,193.63,193.6999,263143
"338",2016-02-01 15:07:00,193.69,193.8,193.67,193.8,123472
"339",2016-02-01 15:08:00,193.8,193.8,193.69,193.725,264049
"340",2016-02-01 15:09:00,193.73,193.84,193.73,193.75,149828
"341",2016-02-01 15:10:00,193.755,193.85,193.735,193.735,235712
"342",2016-02-01 15:11:00,193.74,193.8,193.74,193.77,138187
"343",2016-02-01 15:12:00,193.76,193.77,193.61,193.63,296711
"344",2016-02-01 15:13:00,193.62,193.65,193.56,193.64,317528
"345",2016-02-01 15:14:00,193.63,193.785,193.6,193.76,370961
"346",2016-02-01 15:15:00,193.77,193.77,193.7,193.76,267780
"347",2016-02-01 15:16:00,193.7589,193.825,193.75,193.8201,134426
"348",2016-02-01 15:17:00,193.83,193.97,193.825,193.97,565051
"349",2016-02-01 15:18:00,193.9685,194.11,193.9592,194.09,911940
"350",2016-02-01 15:19:00,194.09,194.35,194.02,194.24,1154189
"351",2016-02-01 15:20:00,194.21,194.3,194.2,194.271,624427
"352",2016-02-01 15:21:00,194.27,194.42,194.25,194.38,612053
"353",2016-02-01 15:22:00,194.3841,194.4,194.26,194.28,570423
"354",2016-02-01 15:23:00,194.28,194.41,194.265,194.4,318397
"355",2016-02-01 15:24:00,194.4,194.47,194.37,194.4685,630697
"356",2016-02-01 15:25:00,194.4685,194.47,194.35,194.375,352605
"357",2016-02-01 15:26:00,194.38,194.46,194.3708,194.45,270467
"358",2016-02-01 15:27:00,194.45,194.47,194.41,194.45,284119
"359",2016-02-01 15:28:00,194.46,194.51,194.43,194.5,487508
"360",2016-02-01 15:29:00,194.5,194.55,194.47,194.5,432111
"361",2016-02-01 15:30:00,194.5,194.54,194.43,194.45,300562
"362",2016-02-01 15:31:00,194.45,194.48,194.38,194.48,301049
"363",2016-02-01 15:32:00,194.48,194.485,194.39,194.4,533857
"364",2016-02-01 15:33:00,194.4,194.44,194.36,194.37,227576
"365",2016-02-01 15:34:00,194.37,194.43,194.3699,194.41,302950
"366",2016-02-01 15:35:00,194.42,194.58,194.42,194.5,713319
"367",2016-02-01 15:36:00,194.495,194.5,194.36,194.405,462168
"368",2016-02-01 15:37:00,194.41,194.41,194.31,194.3375,341197
"369",2016-02-01 15:38:00,194.34,194.37,194.25,194.28,279377
"370",2016-02-01 15:39:00,194.27,194.34,194.16,194.17,1066799
"371",2016-02-01 15:40:00,194.176,194.285,194.16,194.26,392364
"372",2016-02-01 15:41:00,194.25,194.35,194.24,194.35,255314
"373",2016-02-01 15:42:00,194.35,194.38,194.32,194.36,299682
"374",2016-02-01 15:43:00,194.35,194.5,194.35,194.46,392652
"375",2016-02-01 15:44:00,194.4541,194.49,194.4,194.48,274144
"376",2016-02-01 15:45:00,194.48,194.5,194.26,194.28,402099
"377",2016-02-01 15:46:00,194.27,194.32,194.19,194.21,435462
"378",2016-02-01 15:47:00,194.22,194.35,194.21,194.27,548448
"379",2016-02-01 15:48:00,194.27,194.3,194.24,194.28,314068
"380",2016-02-01 15:49:00,194.27,194.28,194.15,194.16,291475
"381",2016-02-01 15:50:00,194.16,194.285,194.1,194.12,583525
"382",2016-02-01 15:51:00,194.125,194.15,192.7743,194.025,454589
"383",2016-02-01 15:52:00,194.02,194.08,193.96,193.97,423426
"384",2016-02-01 15:53:00,193.97,194.03,193.97,194.0125,421192
"385",2016-02-01 15:54:00,194.005,194.005,193.91,193.93,465901
"386",2016-02-01 15:55:00,193.94,194.04,193.92,193.9271,600550
"387",2016-02-01 15:56:00,193.921,193.95,193.89,193.93,383827
"388",2016-02-01 15:57:00,193.93,193.96,193.82,193.88,770096
"389",2016-02-01 15:58:00,193.88,193.9,193.81,193.82,997138
"390",2016-02-01 15:59:00,193.83,193.93,193.67,193.69,2167072
"391",2016-02-02 09:30:00,191.96,191.97,191.78,191.79,1632416
"392",2016-02-02 09:31:00,191.785,191.8,191.665,191.77,785325
"393",2016-02-02 09:32:00,191.78,191.8,191.64,191.65,543073
"394",2016-02-02 09:33:00,191.65,191.89,191.65,191.85,787945
"395",2016-02-02 09:34:00,191.855,191.89,191.72,191.8,396989
"396",2016-02-02 09:35:00,191.8,191.8,191.63,191.6384,395281
