"","timestamp","open","high","low","close","volume"
"72",2017-03-01 10:42:00,50.13,50.14,50.13,50.14,2660
"73",2017-03-01 10:43:00,50.13,50.14,50.1248,50.1248,4989
"74",2017-03-01 10:44:00,50.12,50.1249,50.12,50.12,7003
"75",2017-03-01 10:45:00,50.12,50.12,50.12,50.12,100
"76",2017-03-01 10:46:00,50.13,50.14,50.13,50.13,1200
"77",2017-03-01 10:47:00,50.13,50.13,50.13,50.13,300
"78",2017-03-01 10:48:00,50.135,50.14,50.13,50.14,1500
"79",2017-03-01 10:49:00,50.14,50.14,50.13,50.135,1882
"80",2017-03-01 10:50:00,50.135,50.14,50.13,50.1369,2039
"81",2017-03-01 10:51:00,50.135,50.135,50.13,50.13,500
"82",2017-03-01 10:52:00,50.14,50.145,50.14,50.145,1605
"83",2017-03-01 10:53:00,50.15,50.155,50.1442,50.155,4459
"84",2017-03-01 10:54:00,50.1565,50.17,50.1565,50.16,2989
"85",2017-03-01 10:55:00,50.16,50.1653,50.16,50.16,1315
"86",2017-03-01 10:56:00,50.17,50.17,50.161,50.17,10800
"87",2017-03-01 10:57:00,50.17,50.175,50.16,50.17,13617
"88",2017-03-01 10:58:00,50.165,50.17,50.165,50.165,1900
"89",2017-03-01 10:59:00,50.1699,50.17,50.1648,50.17,3750
"90",2017-03-01 11:00:00,50.17,50.17,50.16,50.1601,402
"91",2017-03-01 11:01:00,50.16,50.17,50.16,50.16,11152
"92",2017-03-01 11:02:00,50.1551,50.16,50.1551,50.16,8000
"93",2017-03-01 11:03:00,50.16,50.16,50.145,50.1499,17770
"94",2017-03-01 11:04:00,50.15,50.15,50.14,50.14,766
"95",2017-03-01 11:05:00,50.145,50.15,50.142,50.148,1300
"96",2017-03-01 11:06:00,50.1447,50.1593,50.1441,50.15,6689
"97",2017-03-01 11:07:00,50.15,50.16,50.15,50.16,3000
"98",2017-03-01 11:08:00,50.157,50.17,50.155,50.17,32616
"99",2017-03-01 11:09:00,50.17,50.18,50.17,50.18,5930
"100",2017-03-01 11:10:00,50.18,50.1801,50.18,50.18,3325
"101",2017-03-01 11:11:00,50.19,50.2,50.19,50.2,5100
"102",2017-03-01 11:12:00,50.19,50.2,50.19,50.2,2600
"103",2017-03-01 11:13:00,50.195,50.197,50.1898,50.1898,8797
"104",2017-03-01 11:14:00,50.1875,50.195,50.1875,50.195,5150
"105",2017-03-01 11:15:00,50.19,50.2,50.19,50.19,8039
"106",2017-03-01 11:16:00,50.19,50.21,50.19,50.21,10936
"107",2017-03-01 11:17:00,50.2,50.215,50.2,50.205,27437
"108",2017-03-01 11:18:00,50.2,50.215,50.19,50.21,30240
"109",2017-03-01 11:19:00,50.21,50.22,50.21,50.2101,22405
"110",2017-03-01 11:20:00,50.22,50.23,50.215,50.2262,36845
"111",2017-03-01 11:21:00,50.225,50.23,50.22,50.22,15581
"112",2017-03-01 11:22:00,50.2248,50.2248,50.19,50.19,17785
"113",2017-03-01 11:23:00,50.19,50.2,50.19,50.19,12868
"114",2017-03-01 11:24:00,50.19,50.19,50.18,50.18,4100
"115",2017-03-01 11:25:00,50.18,50.19,50.17,50.19,48890
"116",2017-03-01 11:26:00,50.195,50.21,50.195,50.21,15176
"117",2017-03-01 11:27:00,50.2,50.2,50.19,50.19,22990
"118",2017-03-01 11:28:00,50.19,50.21,50.19,50.205,11306
"119",2017-03-01 11:29:00,50.2,50.21,50.2,50.21,9623
"120",2017-03-01 11:30:00,50.21,50.22,50.2,50.21,17174
"121",2017-03-01 11:31:00,50.21,50.21,50.2,50.21,16711
"122",2017-03-01 11:32:00,50.21,50.22,50.21,50.22,10893
"123",2017-03-01 11:33:00,50.225,50.23,50.22,50.23,48803
"124",2017-03-01 11:34:00,50.23,50.25,50.23,50.23,23757
"125",2017-03-01 11:35:00,50.23,50.23,50.22,50.23,6626
"126",2017-03-01 11:36:00,50.22,50.22,50.215,50.22,6200
"127",2017-03-01 11:37:00,50.22,50.225,50.22,50.2232,5283
"128",2017-03-01 11:38:00,50.2265,50.24,50.2265,50.24,7256
"129",2017-03-01 11:39:00,50.24,50.24,50.2308,50.24,4765
"130",2017-03-01 11:40:00,50.24,50.24,50.235,50.24,2857
"131",2017-03-01 11:41:00,50.24,50.245,50.24,50.24,800
"132",2017-03-01 11:42:00,50.245,50.25,50.24,50.24,3900
"133",2017-03-01 11:43:00,50.24,50.2452,50.24,50.245,5965
"134",2017-03-01 11:44:00,50.24,50.2469,50.235,50.24,66361
"135",2017-03-01 11:45:00,50.24,50.24,50.235,50.24,28914
"136",2017-03-01 11:46:00,50.2358,50.2368,50.23,50.2368,8503
"137",2017-03-01 11:47:00,50.2301,50.24,50.2301,50.24,12376
"138",2017-03-01 11:48:00,50.24,50.245,50.24,50.245,3080
"139",2017-03-01 11:49:00,50.2467,50.25,50.24,50.24,3557
"140",2017-03-01 11:50:00,50.245,50.25,50.245,50.25,43725
"141",2017-03-01 11:51:00,50.2452,50.26,50.245,50.26,41853
"142",2017-03-01 11:52:00,50.26,50.26,50.255,50.26,460
"143",2017-03-01 11:53:00,50.26,50.27,50.26,50.2649,4794
"144",2017-03-01 11:54:00,50.27,50.27,50.2615,50.2667,3209
"145",2017-03-01 11:55:00,50.265,50.27,50.265,50.27,1680
"146",2017-03-01 11:56:00,50.2668,50.2772,50.265,50.2772,7446
"147",2017-03-01 11:57:00,50.27,50.27,50.25,50.25,20336
"148",2017-03-01 11:58:00,50.255,50.2599,50.24,50.24,1814
"149",2017-03-01 11:59:00,50.24,50.24,50.226,50.23,7353
"150",2017-03-01 12:00:00,50.23,50.235,50.23,50.235,2708
"151",2017-03-01 12:01:00,50.235,50.249,50.2306,50.245,21084
"152",2017-03-01 12:02:00,50.245,50.26,50.245,50.255,5920
"153",2017-03-01 12:03:00,50.2546,50.26,50.2546,50.256,1310
"154",2017-03-01 12:04:00,50.26,50.28,50.26,50.28,15647
"155",2017-03-01 12:05:00,50.28,50.29,50.28,50.29,4056
"156",2017-03-01 12:06:00,50.3,50.3,50.296,50.3,4858
"157",2017-03-01 12:07:00,50.3,50.308,50.3,50.3066,1255
"158",2017-03-01 12:08:00,50.305,50.32,50.305,50.31,27853
"159",2017-03-01 12:09:00,50.31,50.3127,50.3,50.3035,1875
"160",2017-03-01 12:10:00,50.3,50.305,50.3,50.3,2558
"161",2017-03-01 12:11:00,50.3,50.31,50.293,50.31,10025
"162",2017-03-01 12:12:00,50.305,50.31,50.3048,50.31,11200
"163",2017-03-01 12:13:00,50.3064,50.3064,50.3025,50.3025,600
"164",2017-03-01 12:14:00,50.31,50.31,50.3,50.3,1757
"165",2017-03-01 12:15:00,50.31,50.31,50.31,50.31,2628
"166",2017-03-01 12:16:00,50.31,50.31,50.31,50.31,7100
"167",2017-03-01 12:17:00,50.31,50.32,50.31,50.31,13667
"168",2017-03-01 12:18:00,50.3184,50.3184,50.3184,50.3184,795
"169",2017-03-01 12:19:00,50.31,50.315,50.31,50.315,600
"170",2017-03-01 12:20:00,50.315,50.315,50.3,50.3,700
"171",2017-03-01 12:21:00,50.3,50.3,50.3,50.3,3500
"172",2017-03-01 12:22:00,50.305,50.305,50.2955,50.3,10460
"173",2017-03-01 12:23:00,50.29,50.295,50.285,50.29,16285
"174",2017-03-01 12:24:00,50.29,50.29,50.285,50.285,800
"175",2017-03-01 12:25:00,50.2899,50.2952,50.2899,50.29,4404
"176",2017-03-01 12:26:00,50.29,50.29,50.29,50.29,5437
"177",2017-03-01 12:27:00,50.285,50.287,50.28,50.28,3190
"178",2017-03-01 12:28:00,50.2899,50.29,50.285,50.29,2700
"179",2017-03-01 12:29:00,50.29,50.29,50.29,50.29,1819
"180",2017-03-01 12:30:00,50.2899,50.2899,50.2801,50.2801,1435
"181",2017-03-01 12:31:00,50.28,50.28,50.28,50.28,2300
"182",2017-03-01 12:32:00,50.285,50.285,50.275,50.28,17009
"183",2017-03-01 12:33:00,50.2734,50.28,50.2734,50.2799,1254
"184",2017-03-01 12:34:00,50.27,50.2766,50.27,50.2701,1146
"185",2017-03-01 12:35:00,50.28,50.28,50.27,50.2799,1150
"186",2017-03-01 12:36:00,50.27,50.28,50.27,50.28,900
"187",2017-03-01 12:37:00,50.28,50.28,50.271,50.275,8343
"188",2017-03-01 12:38:00,50.28,50.28,50.2701,50.28,12920
"189",2017-03-01 12:39:00,50.27,50.28,50.26,50.26,20180
"190",2017-03-01 12:40:00,50.27,50.27,50.27,50.27,2100
"191",2017-03-01 12:41:00,50.27,50.27,50.265,50.2663,9485
"192",2017-03-01 12:42:00,50.26,50.27,50.2541,50.27,8683
"193",2017-03-01 12:43:00,50.261,50.261,50.26,50.26,7205
"194",2017-03-01 12:44:00,50.2699,50.2699,50.26,50.26,655
"195",2017-03-01 12:45:00,50.26,50.27,50.26,50.27,1300
"196",2017-03-01 12:46:00,50.27,50.27,50.2699,50.27,3591
"197",2017-03-01 12:47:00,50.27,50.27,50.27,50.27,100
"198",2017-03-01 12:48:00,50.27,50.27,50.265,50.27,10882
"199",2017-03-01 12:49:00,50.2751,50.28,50.2751,50.2752,14270
"200",2017-03-01 12:50:00,50.27,50.2757,50.26,50.26,1420
"201",2017-03-01 12:51:00,50.27,50.27,50.27,50.27,21080
"202",2017-03-01 12:52:00,50.27,50.275,50.27,50.275,1300
"203",2017-03-01 12:53:00,50.275,50.28,50.275,50.28,1300
"204",2017-03-01 12:54:00,50.2767,50.2767,50.275,50.275,200
"205",2017-03-01 12:55:00,50.27,50.27,50.27,50.27,100
"206",2017-03-01 12:56:00,50.27,50.27,50.27,50.27,2100
"207",2017-03-01 12:57:00,50.27,50.27,50.264,50.264,5800
"208",2017-03-01 12:58:00,50.26,50.26,50.26,50.26,100
"209",2017-03-01 12:59:00,50.26,50.26,50.26,50.26,500
"210",2017-03-01 13:00:00,50.2665,50.27,50.265,50.27,3140
"211",2017-03-01 13:01:00,50.265,50.265,50.265,50.265,100
"212",2017-03-01 13:02:00,50.267,50.27,50.26,50.27,1913
"213",2017-03-01 13:03:00,50.27,50.27,50.262,50.27,7210
"214",2017-03-01 13:04:00,50.27,50.275,50.27,50.275,6920
"215",2017-03-01 13:05:00,50.28,50.28,50.28,50.28,16277
"216",2017-03-01 13:06:00,50.28,50.28,50.2768,50.28,2539
"217",2017-03-01 13:07:00,50.28,50.28,50.275,50.28,880
"218",2017-03-01 13:08:00,50.28,50.28,50.27,50.27,10599
"219",2017-03-01 13:09:00,50.27,50.27,50.265,50.27,18838
"220",2017-03-01 13:10:00,50.275,50.275,50.26,50.26,4746
"221",2017-03-01 13:12:00,50.26,50.26,50.2531,50.2531,739
"222",2017-03-01 13:13:00,50.26,50.27,50.26,50.27,13503
"223",2017-03-01 13:14:00,50.265,50.2668,50.265,50.2668,300
"224",2017-03-01 13:15:00,50.27,50.27,50.27,50.27,700
"225",2017-03-01 13:16:00,50.2692,50.27,50.265,50.265,16725
"226",2017-03-01 13:17:00,50.27,50.27,50.26,50.2601,10898
"227",2017-03-01 13:18:00,50.26,50.26,50.255,50.26,23928
"228",2017-03-01 13:20:00,50.26,50.26,50.26,50.26,5423
"229",2017-03-01 13:21:00,50.27,50.27,50.261,50.261,1265
"230",2017-03-01 13:22:00,50.26,50.27,50.26,50.265,945
"231",2017-03-01 13:23:00,50.2643,50.265,50.2625,50.2625,1556
"232",2017-03-01 13:24:00,50.265,50.265,50.265,50.265,500
"233",2017-03-01 13:25:00,50.2652,50.27,50.26,50.26,2033
"234",2017-03-01 13:26:00,50.26,50.2669,50.26,50.2669,300
"235",2017-03-01 13:27:00,50.27,50.27,50.2668,50.2668,482
"236",2017-03-01 13:28:00,50.26,50.26,50.26,50.26,200
"237",2017-03-01 13:29:00,50.265,50.27,50.265,50.27,5732
"238",2017-03-01 13:30:00,50.261,50.27,50.261,50.27,1202
"239",2017-03-01 13:31:00,50.27,50.27,50.26,50.265,1502
"240",2017-03-01 13:32:00,50.265,50.27,50.265,50.265,1227
"241",2017-03-01 13:33:00,50.27,50.27,50.27,50.27,100
"242",2017-03-01 13:34:00,50.27,50.27,50.27,50.27,3524
"243",2017-03-01 13:35:00,50.27,50.27,50.265,50.265,975
"244",2017-03-01 13:37:00,50.27,50.28,50.2637,50.28,7181
"245",2017-03-01 13:38:00,50.285,50.29,50.285,50.289,950
"246",2017-03-01 13:40:00,50.28,50.285,50.27,50.2829,30500
"247",2017-03-01 13:41:00,50.285,50.285,50.2843,50.2843,202
"248",2017-03-01 13:42:00,50.28,50.28,50.28,50.28,520
"249",2017-03-01 13:43:00,50.2701,50.275,50.2701,50.275,293
"250",2017-03-01 13:44:00,50.275,50.275,50.2625,50.2638,12052
"251",2017-03-01 13:45:00,50.265,50.27,50.265,50.27,3565
"252",2017-03-01 13:46:00,50.27,50.28,50.265,50.28,9861
"253",2017-03-01 13:47:00,50.28,50.285,50.28,50.285,3450
"254",2017-03-01 13:48:00,50.29,50.29,50.2834,50.29,918
"255",2017-03-01 13:49:00,50.29,50.295,50.29,50.295,8500
"256",2017-03-01 13:50:00,50.299,50.3,50.285,50.29,15564
"257",2017-03-01 13:51:00,50.29,50.29,50.2899,50.29,1109
"258",2017-03-01 13:52:00,50.285,50.285,50.28,50.28,600
"259",2017-03-01 13:53:00,50.285,50.285,50.2799,50.2799,8415
"260",2017-03-01 13:54:00,50.28,50.28,50.2734,50.2734,1280
"261",2017-03-01 13:55:00,50.28,50.28,50.2769,50.2769,545
"262",2017-03-01 13:56:00,50.2769,50.28,50.2769,50.28,350
"263",2017-03-01 13:57:00,50.28,50.28,50.2701,50.2701,300
"264",2017-03-01 13:59:00,50.2767,50.28,50.2762,50.2767,850
"265",2017-03-01 14:00:00,50.2701,50.2701,50.2701,50.2701,176
"266",2017-03-01 14:01:00,50.28,50.28,50.2767,50.2767,2800
"267",2017-03-01 14:02:00,50.2762,50.2762,50.27,50.27,2857
"268",2017-03-01 14:03:00,50.275,50.275,50.275,50.275,600
"269",2017-03-01 14:04:00,50.27,50.2701,50.27,50.2701,300
"270",2017-03-01 14:05:00,50.27,50.27,50.27,50.27,400
"271",2017-03-01 14:06:00,50.27,50.27,50.265,50.265,29109
"272",2017-03-01 14:07:00,50.26,50.26,50.26,50.26,12627
"273",2017-03-01 14:08:00,50.26,50.26,50.26,50.26,611
"274",2017-03-01 14:09:00,50.259,50.259,50.24,50.2457,4053
"275",2017-03-01 14:10:00,50.25,50.25,50.2401,50.2482,3691
"276",2017-03-01 14:11:00,50.25,50.25,50.245,50.25,6941
"277",2017-03-01 14:12:00,50.2447,50.25,50.2447,50.25,14558
"278",2017-03-01 14:13:00,50.25,50.25,50.2459,50.25,2050
"279",2017-03-01 14:14:00,50.25,50.26,50.25,50.26,4721
"280",2017-03-01 14:15:00,50.26,50.27,50.26,50.265,14642
"281",2017-03-01 14:16:00,50.27,50.28,50.27,50.28,31668
"282",2017-03-01 14:17:00,50.29,50.295,50.28,50.295,6300
"283",2017-03-01 14:18:00,50.2941,50.3,50.29,50.29,6300
"284",2017-03-01 14:19:00,50.2901,50.296,50.29,50.29,852
"285",2017-03-01 14:20:00,50.295,50.295,50.29,50.29,1650
"286",2017-03-01 14:21:00,50.29,50.29,50.29,50.29,100
"287",2017-03-01 14:22:00,50.28,50.285,50.28,50.285,5500
"288",2017-03-01 14:23:00,50.28,50.29,50.28,50.28,8231
"289",2017-03-01 14:24:00,50.285,50.3,50.2844,50.29,5957
"290",2017-03-01 14:25:00,50.29,50.299,50.29,50.295,2800
"291",2017-03-01 14:26:00,50.295,50.2953,50.28,50.29,6639
"292",2017-03-01 14:27:00,50.285,50.29,50.285,50.29,4636
"293",2017-03-01 14:28:00,50.29,50.29,50.28,50.285,6200
"294",2017-03-01 14:29:00,50.285,50.29,50.27,50.2701,14218
"295",2017-03-01 14:30:00,50.28,50.28,50.27,50.2799,13548
"296",2017-03-01 14:31:00,50.275,50.2757,50.27,50.27,754
"297",2017-03-01 14:32:00,50.27,50.27,50.27,50.27,300
"298",2017-03-01 14:33:00,50.2764,50.2764,50.265,50.265,4024
"299",2017-03-01 14:34:00,50.265,50.27,50.265,50.27,469
"300",2017-03-01 14:35:00,50.27,50.28,50.27,50.27,34228
"301",2017-03-01 14:36:00,50.275,50.275,50.27,50.27,4556
"302",2017-03-01 14:37:00,50.27,50.275,50.27,50.27,6396
"303",2017-03-01 14:38:00,50.27,50.27,50.265,50.265,1600
"304",2017-03-01 14:39:00,50.27,50.27,50.265,50.265,825
"305",2017-03-01 14:40:00,50.26,50.265,50.26,50.26,1780
"306",2017-03-01 14:41:00,50.26,50.2666,50.26,50.2666,982
"307",2017-03-01 14:42:00,50.26,50.2678,50.26,50.2678,1405
"308",2017-03-01 14:43:00,50.265,50.27,50.265,50.27,1600
"309",2017-03-01 14:44:00,50.265,50.28,50.265,50.275,7669
"310",2017-03-01 14:45:00,50.28,50.28,50.275,50.275,11570
"311",2017-03-01 14:46:00,50.28,50.28,50.2799,50.2799,1200
"312",2017-03-01 14:47:00,50.275,50.2767,50.265,50.265,20989
"313",2017-03-01 14:48:00,50.27,50.27,50.26,50.26,6215
"314",2017-03-01 14:49:00,50.26,50.2685,50.25,50.2685,10133
"315",2017-03-01 14:50:00,50.265,50.27,50.2624,50.27,8113
"316",2017-03-01 14:51:00,50.265,50.2772,50.265,50.2772,20196
"317",2017-03-01 14:52:00,50.2766,50.2766,50.276,50.276,3907
"318",2017-03-01 14:53:00,50.2766,50.2769,50.272,50.275,2402
"319",2017-03-01 14:54:00,50.27,50.275,50.27,50.27,1100
"320",2017-03-01 14:55:00,50.27,50.27,50.27,50.27,100
"321",2017-03-01 14:56:00,50.28,50.28,50.2699,50.2699,3800
"322",2017-03-01 14:57:00,50.265,50.265,50.2619,50.2619,269
"323",2017-03-01 14:58:00,50.26,50.2601,50.26,50.2601,1017
"324",2017-03-01 14:59:00,50.26,50.26,50.25,50.255,3553
"325",2017-03-01 15:00:00,50.26,50.27,50.26,50.26,24714
"326",2017-03-01 15:01:00,50.26,50.27,50.26,50.27,2900
"327",2017-03-01 15:02:00,50.27,50.27,50.26,50.26,3332
"328",2017-03-01 15:03:00,50.26,50.269,50.26,50.26,2856
"329",2017-03-01 15:04:00,50.27,50.27,50.2601,50.27,3469
"330",2017-03-01 15:05:00,50.27,50.27,50.27,50.27,100
"331",2017-03-01 15:06:00,50.2699,50.2699,50.26,50.2671,4150
"332",2017-03-01 15:07:00,50.26,50.26,50.255,50.255,5603
"333",2017-03-01 15:08:00,50.255,50.255,50.255,50.255,300
"334",2017-03-01 15:09:00,50.25,50.25,50.245,50.25,5250
"335",2017-03-01 15:10:00,50.2568,50.27,50.2568,50.26,20833
"336",2017-03-01 15:11:00,50.26,50.265,50.26,50.265,2440
"337",2017-03-01 15:12:00,50.26,50.2699,50.26,50.265,5607
"338",2017-03-01 15:13:00,50.2667,50.2667,50.26,50.26,787
"339",2017-03-01 15:14:00,50.26,50.26,50.245,50.245,10616
"340",2017-03-01 15:15:00,50.2468,50.2481,50.23,50.2368,22536
"341",2017-03-01 15:16:00,50.2394,50.2458,50.2394,50.2458,4801
"342",2017-03-01 15:17:00,50.2499,50.2499,50.24,50.249,2257
"343",2017-03-01 15:18:00,50.2467,50.25,50.24,50.25,3277
"344",2017-03-01 15:19:00,50.25,50.25,50.244,50.25,33923
"345",2017-03-01 15:20:00,50.25,50.26,50.24,50.26,43900
"346",2017-03-01 15:22:00,50.26,50.265,50.255,50.265,8618
"347",2017-03-01 15:23:00,50.26,50.27,50.26,50.27,2152
"348",2017-03-01 15:24:00,50.27,50.27,50.26,50.27,3827
"349",2017-03-01 15:25:00,50.265,50.265,50.26,50.26,26219
"350",2017-03-01 15:26:00,50.26,50.26,50.2526,50.255,1661
"351",2017-03-01 15:27:00,50.26,50.26,50.25,50.26,2520
"352",2017-03-01 15:28:00,50.255,50.255,50.24,50.2499,17718
"353",2017-03-01 15:29:00,50.24,50.25,50.24,50.2462,1591
"354",2017-03-01 15:30:00,50.245,50.245,50.235,50.235,1500
"355",2017-03-01 15:31:00,50.2341,50.2341,50.2341,50.2341,300
"356",2017-03-01 15:32:00,50.23,50.23,50.23,50.23,5186
"357",2017-03-01 15:33:00,50.23,50.23,50.22,50.23,1727
"358",2017-03-01 15:34:00,50.225,50.225,50.225,50.225,100
"359",2017-03-01 15:35:00,50.225,50.2257,50.22,50.225,1155
"360",2017-03-01 15:36:00,50.225,50.235,50.225,50.235,25311
"361",2017-03-01 15:37:00,50.235,50.2399,50.23,50.235,700
"362",2017-03-01 15:38:00,50.23,50.24,50.23,50.2359,9958
"363",2017-03-01 15:39:00,50.235,50.2399,50.23,50.23,325
"364",2017-03-01 15:40:00,50.2357,50.24,50.235,50.235,4199
"365",2017-03-01 15:41:00,50.24,50.24,50.234,50.24,1310
"366",2017-03-01 15:42:00,50.235,50.24,50.235,50.2352,1053
"367",2017-03-01 15:43:00,50.24,50.25,50.24,50.25,10385
"368",2017-03-01 15:44:00,50.245,50.25,50.24,50.2462,4992
"369",2017-03-01 15:45:00,50.24,50.25,50.24,50.245,6195
"370",2017-03-01 15:46:00,50.24,50.24,50.2337,50.2347,25262
"371",2017-03-01 15:47:00,50.24,50.25,50.24,50.245,10549
"372",2017-03-01 15:48:00,50.245,50.246,50.24,50.241,5195
"373",2017-03-01 15:49:00,50.245,50.25,50.24,50.245,10336
"374",2017-03-01 15:50:00,50.245,50.25,50.24,50.245,33372
"375",2017-03-01 15:51:00,50.245,50.245,50.23,50.23,15985
"376",2017-03-01 15:52:00,50.23,50.23,50.22,50.22,6239
"377",2017-03-01 15:53:00,50.225,50.225,50.2,50.2047,8278
"378",2017-03-01 15:54:00,50.2,50.2099,50.2,50.2,3398
"379",2017-03-01 15:55:00,50.2,50.2,50.18,50.19,39715
"380",2017-03-01 15:56:00,50.19,50.19,50.185,50.185,4755
"381",2017-03-01 15:57:00,50.1891,50.1899,50.17,50.17,17176
"382",2017-03-01 15:58:00,50.17,50.19,50.17,50.18,190065
"383",2017-03-01 15:59:00,50.18,50.18,50.16,50.16,63321
"384",2017-03-02 09:30:00,50.02,50.04,50,50.01,35731
"385",2017-03-02 09:31:00,50.02,50.02,50.0167,50.02,4560
"386",2017-03-02 09:32:00,50.03,50.04,50.029,50.04,2000
"387",2017-03-02 09:33:00,50.035,50.0599,50.03,50.05,18156
"388",2017-03-02 09:34:00,50.04,50.04,50.03,50.03,1200
"389",2017-03-02 09:35:00,50.03,50.0368,50.015,50.02,2900
"390",2017-03-02 09:36:00,50.01,50.025,50.01,50.02,5667
"391",2017-03-02 09:37:00,50.03,50.03,50.03,50.03,1100
"392",2017-03-02 09:38:00,50.045,50.05,50.045,50.05,600
"393",2017-03-02 09:39:00,50.04,50.0499,50.03,50.04,13878
"394",2017-03-02 09:40:00,50.0499,50.0499,50.035,50.04,12517
