"","timestamp","open","high","low","close","volume"
"1",2019-06-03 09:30:00,275.31,275.43,275.3,275.3601,728490
"2",2019-06-03 09:31:00,275.37,275.88,275.34,275.8,360929
"3",2019-06-03 09:32:00,275.793,275.85,275.69,275.76,254276
"4",2019-06-03 09:33:00,275.7621,275.91,275.72,275.87,215962
"5",2019-06-03 09:34:00,275.86,276.03,275.85,275.9901,303098
"6",2019-06-03 09:35:00,276,276.01,275.86,275.97,265799
"7",2019-06-03 09:36:00,275.9601,276.03,275.95,276.02,126707
"8",2019-06-03 09:37:00,276.01,276.17,275.98,276.12,358964
"9",2019-06-03 09:38:00,276.12,276.15,276.04,276.08,294225
"10",2019-06-03 09:39:00,276.08,276.13,275.96,275.96,186884
"11",2019-06-03 09:40:00,275.95,276.1,275.91,275.94,260214
"12",2019-06-03 09:41:00,275.94,276.05,275.91,276.04,184703
"13",2019-06-03 09:42:00,276.035,276.035,275.89,275.925,181946
"14",2019-06-03 09:43:00,275.935,275.95,275.81,275.9001,324601
"15",2019-06-03 09:44:00,275.9,275.91,275.8,275.81,104480
"16",2019-06-03 09:45:00,275.81,275.81,275.54,275.545,250566
"17",2019-06-03 09:46:00,275.55,275.6,275.44,275.52,341267
"18",2019-06-03 09:47:00,275.5,275.51,274.98,274.9901,566450
"19",2019-06-03 09:48:00,275,275.04,274.69,274.82,540813
"20",2019-06-03 09:49:00,274.83,274.98,274.795,274.95,297953
"21",2019-06-03 09:50:00,274.95,275.115,274.95,275.1,341279
"22",2019-06-03 09:51:00,275.09,275.12,274.9,274.9798,193321
"23",2019-06-03 09:52:00,274.98,275.12,274.93,275.065,272510
"24",2019-06-03 09:53:00,275.07,275.135,274.97,274.99,258613
"25",2019-06-03 09:54:00,274.9901,275,274.69,274.71,234750
"26",2019-06-03 09:55:00,274.72,274.865,274.6135,274.86,250472
"27",2019-06-03 09:56:00,274.8483,274.89,274.71,274.74,147239
"28",2019-06-03 09:57:00,274.745,274.83,274.62,274.78,181780
"29",2019-06-03 09:58:00,274.7886,274.81,274.55,274.65,306550
