"","timestamp","open","high","low","close","volume"
"1",2019-03-01 09:30:00,280.44,280.7,280.41,280.67,1282181
"2",2019-03-01 09:31:00,280.66,280.67,280.55,280.57,444464
"3",2019-03-01 09:32:00,280.58,280.65,280.57,280.64,313359
"4",2019-03-01 09:33:00,280.65,280.69,280.58,280.64,372625
"5",2019-03-01 09:34:00,280.65,280.69,280.57,280.62,361466
"6",2019-03-01 09:35:00,280.61,280.66,280.57,280.61,324772
"7",2019-03-01 09:36:00,280.62,280.6329,280.52,280.55,369754
"8",2019-03-01 09:37:00,280.55,280.59,280.53,280.565,275802
"9",2019-03-01 09:38:00,280.555,280.67,280.53,280.59,272902
"10",2019-03-01 09:39:00,280.58,280.71,280.57,280.69,367839
"11",2019-03-01 09:40:00,280.69,280.77,280.64,280.74,326174
"12",2019-03-01 09:41:00,280.73,280.79,280.73,280.77,133807
"13",2019-03-01 09:42:00,280.78,280.82,280.6385,280.67,176693
"14",2019-03-01 09:43:00,280.67,280.74,280.65,280.7,135597
"15",2019-03-01 09:44:00,280.7,280.79,280.7,280.7634,121764
"16",2019-03-01 09:45:00,280.76,280.87,280.74,280.86,211000
"17",2019-03-01 09:46:00,280.87,280.87,280.77,280.8,87888
"18",2019-03-01 09:47:00,280.81,280.82,280.74,280.749,133522
"19",2019-03-01 09:48:00,280.75,280.86,280.7,280.805,317723
"20",2019-03-01 09:49:00,280.81,280.84,280.73,280.75,140745
"21",2019-03-01 09:50:00,280.76,280.84,280.755,280.81,54476
"22",2019-03-01 09:51:00,280.81,280.87,280.8,280.8,81968
"23",2019-03-01 09:52:00,280.81,280.88,280.79,280.84,78874
"24",2019-03-01 09:53:00,280.84,280.87,280.76,280.79,78784
"25",2019-03-01 09:54:00,280.79,280.81,280.74,280.76,107254
"26",2019-03-01 09:55:00,280.75,280.76,280.68,280.7,185633
"27",2019-03-01 09:56:00,280.7,280.7201,280.67,280.71,109565
"28",2019-03-01 09:57:00,280.72,280.76,280.69,280.73,83291
"29",2019-03-01 09:58:00,280.72,280.84,280.72,280.79,220334
"30",2019-03-01 09:59:00,280.79,280.81,280.78,280.79,74533
"31",2019-03-01 10:00:00,280.73,280.79,280.46,280.64,742243
"32",2019-03-01 10:01:00,280.63,280.64,280.32,280.34,431926
"33",2019-03-01 10:02:00,280.33,280.4362,280.32,280.43,235626
"34",2019-03-01 10:03:00,280.43,280.58,280.43,280.54,225542
"35",2019-03-01 10:04:00,280.53,280.59,280.47,280.57,166730
"36",2019-03-01 10:05:00,280.58,280.63,280.4801,280.51,117777
"37",2019-03-01 10:06:00,280.51,280.58,280.46,280.52,144308
"38",2019-03-01 10:07:00,280.4997,280.53,280.44,280.45,96137
"39",2019-03-01 10:08:00,280.45,280.455,280.35,280.38,139629
"40",2019-03-01 10:09:00,280.39,280.5,280.39,280.47,153564
"41",2019-03-01 10:10:00,280.47,280.505,280.44,280.47,108435
"42",2019-03-01 10:11:00,280.47,280.475,280.3,280.37,123809
"43",2019-03-01 10:12:00,280.37,280.42,280.36,280.37,257395
"44",2019-03-01 10:13:00,280.365,280.365,280.21,280.22,229693
"45",2019-03-01 10:14:00,280.22,280.29,280.21,280.25,147766
"46",2019-03-01 10:15:00,280.24,280.24,279.93,280.02,523028
"47",2019-03-01 10:16:00,280.02,280.08,279.97,280.05,187990
"48",2019-03-01 10:17:00,280.05,280.14,280.03,280.1,157710
"49",2019-03-01 10:18:00,280.11,280.14,280.08,280.13,106709
"50",2019-03-01 10:19:00,280.13,280.1315,280.08,280.1,112944
"51",2019-03-01 10:20:00,280.1015,280.12,279.95,280,142086
"52",2019-03-01 10:21:00,280.01,280.021,279.82,279.855,186486
"53",2019-03-01 10:22:00,279.84,279.87,279.75,279.76,202324
"54",2019-03-01 10:23:00,279.7673,279.77,279.57,279.68,275655
"55",2019-03-01 10:24:00,279.68,279.7,279.62,279.6402,182322
"56",2019-03-01 10:25:00,279.64,279.6585,279.55,279.59,187083
"57",2019-03-01 10:26:00,279.59,279.76,279.58,279.735,218600
"58",2019-03-01 10:27:00,279.74,279.79,279.68,279.69,161459
"59",2019-03-01 10:28:00,279.7,279.78,279.69,279.77,151433
"60",2019-03-01 10:29:00,279.7703,279.78,279.69,279.76,89475
"61",2019-03-01 10:30:00,279.75,279.77,279.63,279.68,156052
"62",2019-03-01 10:31:00,279.68,279.78,279.53,279.565,160540
"63",2019-03-01 10:32:00,279.56,279.66,279.54,279.65,80654
"64",2019-03-01 10:33:00,279.66,279.67,279.52,279.66,153021
"65",2019-03-01 10:34:00,279.66,279.78,279.6,279.73,192516
