"","timestamp","open","high","low","close","volume"
"58",2023-07-03 10:27:00,443.54,443.541,443.44,443.51,81194
"59",2023-07-03 10:28:00,443.51,443.53,443.3614,443.41,68429
"60",2023-07-03 10:29:00,443.4012,443.5,443.375,443.4801,64084
"61",2023-07-03 10:30:00,443.49,443.57,443.4401,443.545,98945
"62",2023-07-03 10:31:00,443.55,443.56,443.33,443.33,575660
"63",2023-07-03 10:32:00,443.3,443.33,443.25,443.32,142844
"64",2023-07-03 10:33:00,443.32,443.41,443.265,443.395,124079
"65",2023-07-03 10:34:00,443.3925,443.47,443.36,443.4699,87782
"66",2023-07-03 10:35:00,443.4695,443.52,443.415,443.42,82764
"67",2023-07-03 10:36:00,443.425,443.43,443.21,443.23,227024
"68",2023-07-03 10:37:00,443.21,443.44,443.1901,443.38,229826
"69",2023-07-03 10:38:00,443.3701,443.42,443.27,443.28,83923
"70",2023-07-03 10:39:00,443.27,443.31,443.185,443.24,101567
"71",2023-07-03 10:40:00,443.24,443.29,443.2,443.2401,591743
"72",2023-07-03 10:41:00,443.2409,443.33,443.16,443.305,122224
"73",2023-07-03 10:42:00,443.3,443.311,443.16,443.19,78460
"74",2023-07-03 10:43:00,443.2,443.2,443.02,443.11,157066
"75",2023-07-03 10:44:00,443.105,443.24,443.07,443.2299,89315
"76",2023-07-03 10:45:00,443.22,443.24,443.1247,443.19,84304
"77",2023-07-03 10:46:00,443.19,443.24,443.155,443.195,73520
"78",2023-07-03 10:47:00,443.19,443.24,443.15,443.2,52233
"79",2023-07-03 10:48:00,443.19,443.23,443.13,443.1306,69430
"80",2023-07-03 10:49:00,443.135,443.29,443.135,443.2801,69490
"81",2023-07-03 10:50:00,443.28,443.31,443.23,443.279,72174
"82",2023-07-03 10:51:00,443.28,443.28,443.06,443.12,126411
"83",2023-07-03 10:52:00,443.11,443.2306,443.06,443.23,77471
"84",2023-07-03 10:53:00,443.2201,443.34,443.21,443.3301,74932
"85",2023-07-03 10:54:00,443.335,443.4,443.33,443.3918,72904
"86",2023-07-03 10:55:00,443.3909,443.43,443.3512,443.36,92309
"87",2023-07-03 10:56:00,443.36,443.43,443.3179,443.42,104497
"88",2023-07-03 10:57:00,443.42,443.455,443.34,443.345,76332
"89",2023-07-03 10:58:00,443.35,443.37,443.2,443.22,109650
"90",2023-07-03 10:59:00,443.22,443.26,443.11,443.2001,116231
"91",2023-07-03 11:00:00,443.21,443.33,443.16,443.3191,130412
"92",2023-07-03 11:01:00,443.31,443.35,443.23,443.34,37435
"93",2023-07-03 11:02:00,443.35,443.385,443.31,443.315,45918
"94",2023-07-03 11:03:00,443.32,443.4001,443.29,443.37,52104
"95",2023-07-03 11:04:00,443.362,443.365,443.25,443.29,49928
"96",2023-07-03 11:05:00,443.2916,443.43,443.26,443.405,54763
"97",2023-07-03 11:06:00,443.411,443.47,443.39,443.42,191550
"98",2023-07-03 11:07:00,443.42,443.5387,443.405,443.51,101744
"99",2023-07-03 11:08:00,443.52,443.59,443.5,443.54,585016
"100",2023-07-03 11:09:00,443.535,443.58,443.47,443.52,137468
"101",2023-07-03 11:10:00,443.52,443.61,443.46,443.47,110141
"102",2023-07-03 11:11:00,443.465,443.54,443.455,443.5099,66707
"103",2023-07-03 11:12:00,443.5,443.51,443.44,443.481,52053
"104",2023-07-03 11:13:00,443.49,443.575,443.49,443.54,44527
"105",2023-07-03 11:14:00,443.53,443.6,443.5122,443.5701,67314
"106",2023-07-03 11:15:00,443.5724,443.6,443.4701,443.4701,115911
"107",2023-07-03 11:16:00,443.47,443.51,443.361,443.42,98419
"108",2023-07-03 11:17:00,443.429,443.55,443.425,443.51,65202
"109",2023-07-03 11:18:00,443.51,443.53,443.48,443.49,43482
"110",2023-07-03 11:19:00,443.49,443.49,443.38,443.44,61780
"111",2023-07-03 11:20:00,443.4317,443.46,443.375,443.445,47972
"112",2023-07-03 11:21:00,443.445,443.45,443.3901,443.43,40589
"113",2023-07-03 11:22:00,443.43,443.49,443.39,443.475,68684
"114",2023-07-03 11:23:00,443.47,443.54,443.44,443.5237,51161
"115",2023-07-03 11:24:00,443.52,443.555,443.4701,443.55,55033
"116",2023-07-03 11:25:00,443.545,443.56,443.425,443.4617,92262
"117",2023-07-03 11:26:00,443.47,443.47,443.36,443.38,93480
"118",2023-07-03 11:27:00,443.39,443.51,443.3655,443.505,59110
"119",2023-07-03 11:28:00,443.51,443.535,443.455,443.49,65834
"120",2023-07-03 11:29:00,443.49,443.55,443.4813,443.545,73195
"121",2023-07-03 11:30:00,443.55,443.61,443.53,443.61,90314
"122",2023-07-03 11:31:00,443.61,443.61,443.48,443.505,58433
"123",2023-07-03 11:32:00,443.505,443.51,443.44,443.4911,63813
"124",2023-07-03 11:33:00,443.49,443.5,443.4365,443.49,51777
"125",2023-07-03 11:34:00,443.485,443.56,443.44,443.56,74804
"126",2023-07-03 11:35:00,443.55,443.55,443.47,443.5017,68277
"127",2023-07-03 11:36:00,443.49,443.56,443.46,443.54,103205
"128",2023-07-03 11:37:00,443.54,443.6,443.5,443.59,73348
"129",2023-07-03 11:38:00,443.59,443.64,443.525,443.61,135662
"130",2023-07-03 11:39:00,443.615,443.64,443.57,443.59,130223
"131",2023-07-03 11:40:00,443.59,443.61,443.545,443.5871,86530
"132",2023-07-03 11:41:00,443.59,443.615,443.56,443.61,150925
"133",2023-07-03 11:42:00,443.62,443.68,443.575,443.64,118657
"134",2023-07-03 11:43:00,443.635,443.66,443.51,443.515,97070
"135",2023-07-03 11:44:00,443.52,443.6,443.5,443.59,62588
"136",2023-07-03 11:45:00,443.59,443.63,443.525,443.6199,268915
"137",2023-07-03 11:46:00,443.615,443.67,443.6,443.65,68239
"138",2023-07-03 11:47:00,443.64,443.665,443.6,443.62,55640
"139",2023-07-03 11:48:00,443.62,443.67,443.51,443.56,91635
"140",2023-07-03 11:49:00,443.56,443.62,443.54,443.6,45005
"141",2023-07-03 11:50:00,443.62,443.62,443.535,443.56,61374
"142",2023-07-03 11:51:00,443.57,443.57,443.54,443.55,38497
"143",2023-07-03 11:52:00,443.55,443.63,443.545,443.5901,80946
"144",2023-07-03 11:53:00,443.59,443.66,443.59,443.65,64951
"145",2023-07-03 11:54:00,443.65,443.71,443.65,443.69,177613
"146",2023-07-03 11:55:00,443.6901,443.6901,443.6,443.67,136195
"147",2023-07-03 11:56:00,443.68,443.72,443.62,443.65,138748
"148",2023-07-03 11:57:00,443.64,443.64,443.5725,443.58,61275
"149",2023-07-03 11:58:00,443.5799,443.67,443.56,443.58,144440
"150",2023-07-03 11:59:00,443.5727,443.64,443.55,443.625,87543
"151",2023-07-03 12:00:00,443.6199,443.66,443.6,443.605,310580
"152",2023-07-03 12:01:00,443.61,443.65,443.6,443.64,58927
"153",2023-07-03 12:02:00,443.63,443.66,443.6,443.62,78094
"154",2023-07-03 12:03:00,443.61,443.66,443.6,443.61,76540
"155",2023-07-03 12:04:00,443.62,443.69,443.6,443.6301,67741
"156",2023-07-03 12:05:00,443.6311,443.64,443.58,443.62,48202
"157",2023-07-03 12:06:00,443.62,443.67,443.57,443.66,75960
"158",2023-07-03 12:07:00,443.66,443.66,443.55,443.6401,61206
"159",2023-07-03 12:08:00,443.645,443.68,443.62,443.64,61657
"160",2023-07-03 12:09:00,443.635,443.645,443.6,443.609,44566
"161",2023-07-03 12:10:00,443.6,443.65,443.58,443.605,61603
"162",2023-07-03 12:11:00,443.61,443.6591,443.5795,443.65,74373
"163",2023-07-03 12:12:00,443.65,443.74,443.64,443.739,127817
"164",2023-07-03 12:13:00,443.74,443.76,443.73,443.76,99405
"165",2023-07-03 12:14:00,443.76,443.77,443.6936,443.735,110573
"166",2023-07-03 12:15:00,443.735,443.76,443.72,443.7599,62301
"167",2023-07-03 12:16:00,443.75,443.77,443.72,443.74,50468
"168",2023-07-03 12:17:00,443.75,443.77,443.72,443.73,63581
"169",2023-07-03 12:18:00,443.72,443.7406,443.6429,443.645,72035
"170",2023-07-03 12:19:00,443.65,443.76,443.6,443.751,131340
"171",2023-07-03 12:20:00,443.755,443.79,443.7,443.76,84108
"172",2023-07-03 12:21:00,443.76,443.82,443.75,443.78,111656
"173",2023-07-03 12:22:00,443.78,443.82,443.76,443.815,55834
"174",2023-07-03 12:23:00,443.81,443.82,443.77,443.81,67962
"175",2023-07-03 12:24:00,443.8,443.86,443.8,443.83,92198
"176",2023-07-03 12:25:00,443.84,443.89,443.83,443.89,92222
"177",2023-07-03 12:26:00,443.885,443.95,443.865,443.905,170607
"178",2023-07-03 12:27:00,443.905,443.907,443.83,443.84,319322
"179",2023-07-03 12:28:00,443.83,443.86,443.775,443.8599,103809
"180",2023-07-03 12:29:00,443.85,443.89,443.85,443.89,383992
"181",2023-07-03 12:30:00,443.885,443.895,443.82,443.83,95348
"182",2023-07-03 12:31:00,443.83,443.865,443.815,443.835,46909
"183",2023-07-03 12:32:00,443.83,443.875,443.81,443.835,89828
"184",2023-07-03 12:33:00,443.835,443.86,443.75,443.86,148030
"185",2023-07-03 12:34:00,443.86,443.91,443.84,443.85,189661
"186",2023-07-03 12:35:00,443.85,443.9,443.82,443.84,138579
"187",2023-07-03 12:36:00,443.83,443.9,443.82,443.84,91682
"188",2023-07-03 12:37:00,443.83,443.9,443.82,443.84,123674
"189",2023-07-03 12:38:00,443.85,443.875,443.81,443.84,121503
"190",2023-07-03 12:39:00,443.84,443.87,443.8303,443.855,130616
"191",2023-07-03 12:40:00,443.855,443.87,443.82,443.83,110427
"192",2023-07-03 12:41:00,443.835,443.89,443.79,443.87,134573
"193",2023-07-03 12:42:00,443.875,443.88,443.835,443.87,122886
"194",2023-07-03 12:43:00,443.875,443.92,443.84,443.875,96385
"195",2023-07-03 12:44:00,443.88,443.905,443.87,443.89,99808
"196",2023-07-03 12:45:00,443.89,443.93,443.8797,443.8801,474858
"197",2023-07-03 12:46:00,443.88,443.9,443.83,443.895,100896
"198",2023-07-03 12:47:00,443.9,443.91,443.84,443.8499,134693
"199",2023-07-03 12:48:00,443.84,443.86,443.765,443.82,408839
"200",2023-07-03 12:49:00,443.82,443.95,443.81,443.94,185077
"201",2023-07-03 12:50:00,443.94,444.08,443.86,443.89,313506
"202",2023-07-03 12:51:00,443.89,443.9,443.8,443.81,138203
"203",2023-07-03 12:52:00,443.82,443.835,443.71,443.725,290852
"204",2023-07-03 12:53:00,443.72,443.81,443.72,443.79,151803
"205",2023-07-03 12:54:00,443.79,443.94,443.78,443.92,222689
"206",2023-07-03 12:55:00,443.92,443.95,443.9,443.91,197368
"207",2023-07-03 12:56:00,443.92,443.95,443.85,443.85,202375
"208",2023-07-03 12:57:00,443.855,443.91,443.8401,443.91,279052
"209",2023-07-03 12:58:00,443.91,444.08,443.905,444.04,645872
"210",2023-07-03 12:59:00,444.045,444.07,443.78,443.89,1552186
"211",2023-07-03 13:00:00,443.9,443.92,443.6,443.67,2121637
"212",2023-07-03 13:01:00,443.68,443.78,443.66,443.76,87657
"213",2023-07-03 13:02:00,443.77,443.797,443.7,443.7,161815
"214",2023-07-03 13:03:00,443.7,443.83,443.69,443.75,18574
"215",2023-07-03 13:04:00,443.74,443.74,443.66,443.71,9220
"216",2023-07-03 13:05:00,443.69,443.72,443.67,443.7005,20234
"217",2023-07-03 13:06:00,443.7128,443.72,443.65,443.6899,7260
"218",2023-07-03 13:07:00,443.68,443.79,443.61,443.63,53918
"219",2023-07-03 13:08:00,443.615,443.79,443.59,443.6,77137
"220",2023-07-03 13:09:00,443.605,443.79,443.59,443.61,47605
"221",2023-07-03 13:10:00,443.79,443.79,443.62,443.6999,949311
"222",2023-07-03 13:11:00,443.7,443.795,443.7,443.79,31824
"223",2023-07-03 13:12:00,443.8,443.82,443.785,443.82,10855
"224",2023-07-03 13:13:00,443.82,443.85,443.79,443.8125,6120
"225",2023-07-03 13:14:00,443.81,443.95,443.8,443.9,5010
"226",2023-07-03 13:15:00,444.02,444.02,443.81,443.88,458
"227",2023-07-03 13:16:00,443.83,443.89,443.81,443.815,627
"228",2023-07-03 13:17:00,443.81,443.875,443.68,443.875,26991
"229",2023-07-03 13:18:00,443.9,443.955,443.7,443.7,15634
"230",2023-07-03 13:19:00,443.7,443.75,443.67,443.7,5330
"231",2023-07-03 13:20:00,443.7188,443.75,443.71,443.75,4040
"232",2023-07-03 13:21:00,443.76,443.9,443.7,443.9,12331
"233",2023-07-03 13:22:00,443.925,444.03,443.9,444.015,15724
"234",2023-07-03 13:23:00,444,444.03,444,444.005,30294
"235",2023-07-03 13:24:00,444.01,444.02,443.86,444,8600
"236",2023-07-03 13:25:00,444.0063,444.01,443.88,444.005,8440
"237",2023-07-03 13:26:00,444,444,443.8501,443.91,7904
"238",2023-07-03 13:27:00,443.93,443.97,443.8501,443.8501,2797
"239",2023-07-03 13:28:00,443.905,443.97,443.8501,443.94,425
"240",2023-07-03 13:29:00,443.94,443.97,443.9,443.9,1753
"241",2023-07-03 13:30:00,443.94,443.97,443.885,443.89,348
"242",2023-07-03 13:31:00,443.9,443.99,443.89,443.969,551
"243",2023-07-03 13:32:00,443.93,444,443.89,443.92,11736
"244",2023-07-03 13:33:00,443.95,443.99,443.8701,443.99,310
"245",2023-07-03 13:34:00,443.94,443.99,443.9,443.9,4261
"246",2023-07-03 13:35:00,443.85,443.9,443.85,443.9,3474
"247",2023-07-03 13:36:00,443.88,443.9,443.85,443.88,4027
"248",2023-07-03 13:37:00,443.88,443.9,443.85,443.88,1464
"249",2023-07-03 13:38:00,443.88,443.88,443.85,443.88,2866
"250",2023-07-03 13:39:00,443.88,443.88,443.84,443.85,8297
"251",2023-07-03 13:40:00,443.84,443.88,443.79,443.84,6229
"252",2023-07-03 13:41:00,443.88,443.88,443.75,443.78,1703
"253",2023-07-03 13:42:00,443.8,443.87,443.8,443.8,16
"254",2023-07-03 13:43:00,443.85,443.88,443.8,443.87,455
"255",2023-07-03 13:44:00,443.82,443.83,443.76,443.78,976
"256",2023-07-03 13:45:00,443.82,443.83,443.78,443.83,33
"257",2023-07-03 13:46:00,443.795,443.83,443.78,443.795,7
"258",2023-07-03 13:47:00,443.795,443.83,443.76,443.76,817
"259",2023-07-03 13:48:00,443.76,443.83,443.75,443.795,1748
"260",2023-07-03 13:49:00,443.76,443.83,443.72,443.735,7032
"261",2023-07-03 13:50:00,443.75,443.75,443.68,443.7,659
"262",2023-07-03 13:51:00,443.74,443.75,443.67,443.67,1043
"263",2023-07-03 13:52:00,443.75,443.75,443.735,443.75,20
"264",2023-07-03 13:53:00,443.735,443.75,443.68,443.71,1019
"265",2023-07-03 13:54:00,443.67,443.75,443.62,443.74,4917
"266",2023-07-03 13:55:00,443.725,443.75,443.71,443.71,2293
"267",2023-07-03 13:56:00,443.72,443.74,443.695,443.72,2843
"268",2023-07-03 13:57:00,443.73,443.73,443.68,443.7,1592
"269",2023-07-03 13:58:00,443.7,443.8,443.7,443.79,7876
"270",2023-07-03 13:59:00,443.75,443.75,443.71,443.71,8
"271",2023-07-03 14:00:00,443.74,443.74,443.685,443.685,139
"272",2023-07-03 14:01:00,443.67,443.71,443.67,443.705,7174
"273",2023-07-03 14:02:00,443.71,443.71,443.6991,443.705,7627
"274",2023-07-03 14:03:00,443.71,443.71,443.7,443.7,6234
"275",2023-07-03 14:04:00,443.695,443.73,443.695,443.71,1922
"276",2023-07-03 14:05:00,443.72,443.73,443.7,443.73,5063
"277",2023-07-03 14:06:00,443.7297,443.79,443.7,443.75,1854
"278",2023-07-03 14:07:00,443.76,443.82,438.802,443.81,16055
"279",2023-07-03 14:08:00,443.8,464.2026,443.75,443.75,6053
"280",2023-07-03 14:09:00,443.77,443.82,443.75,443.805,2372
"281",2023-07-03 14:10:00,443.82,443.85,443.82,443.85,4248
"282",2023-07-03 14:11:00,443.85,443.85,443.84,443.85,8
"283",2023-07-03 14:12:00,443.83,443.85,443.83,443.845,379
"284",2023-07-03 14:13:00,443.845,443.85,443.8319,443.85,7
"285",2023-07-03 14:14:00,443.845,443.85,443.83,443.83,84
"286",2023-07-03 14:15:00,443.85,443.85,443.83,443.845,58
"287",2023-07-03 14:16:00,443.845,443.85,443.84,443.845,12
"288",2023-07-03 14:17:00,443.85,443.85,443.83,443.845,152
"289",2023-07-03 14:18:00,443.845,443.845,443.845,443.845,4
"290",2023-07-03 14:19:00,443.83,443.8488,443.83,443.83,22
"291",2023-07-03 14:20:00,443.8488,443.8488,443.7688,443.7688,9175
"292",2023-07-03 14:21:00,443.765,443.78,443.75,443.7612,219
"293",2023-07-03 14:22:00,443.765,443.765,443.75,443.7612,27
"294",2023-07-03 14:23:00,443.75,443.78,443.75,443.75,307
"295",2023-07-03 14:24:00,443.76,443.78,443.76,443.78,138
"296",2023-07-03 14:25:00,443.755,443.78,443.7511,443.77,6
"297",2023-07-03 14:26:00,443.78,443.78,443.765,443.765,248
"298",2023-07-03 14:27:00,443.765,443.78,443.75,443.765,312
"299",2023-07-03 14:28:00,443.765,443.85,443.765,443.84,1788
"300",2023-07-03 14:29:00,443.84,443.91,443.84,443.9,3150
"301",2023-07-03 14:30:00,443.9,443.92,443.8135,443.92,447
"302",2023-07-03 14:31:00,443.77,443.93,443.77,443.885,255
"303",2023-07-03 14:32:00,443.92,443.97,443.82,443.82,685
"304",2023-07-03 14:33:00,443.8789,443.91,443.865,443.87,34
"305",2023-07-03 14:34:00,443.9014,443.91,443.865,443.865,407
"306",2023-07-03 14:35:00,443.91,443.91,443.835,443.84,9
"307",2023-07-03 14:36:00,443.91,443.91,443.84,443.87,21
"308",2023-07-03 14:37:00,443.9,443.91,443.84,443.845,59
"309",2023-07-03 14:38:00,443.8259,443.9,443.8259,443.85,44
"310",2023-07-03 14:39:00,443.87,443.9,443.85,443.85,53
"311",2023-07-03 14:40:00,443.85,443.9,443.85,443.855,13
"312",2023-07-03 14:41:00,443.87,443.88,443.855,443.855,20
"313",2023-07-03 14:42:00,443.855,443.9,443.8434,443.86,58
"314",2023-07-03 14:43:00,443.855,443.88,443.855,443.855,9
"315",2023-07-03 14:44:00,443.88,443.88,443.855,443.855,42
"316",2023-07-03 14:45:00,443.87,443.88,443.855,443.88,43
"317",2023-07-03 14:46:00,443.8667,443.89,443.855,443.89,64
"318",2023-07-03 14:47:00,443.9,443.9,443.88,443.88,417
"319",2023-07-03 14:48:00,443.88,443.88,443.855,443.855,24
"320",2023-07-03 14:49:00,443.87,443.9,443.855,443.855,41
"321",2023-07-03 14:50:00,443.855,443.9,443.855,443.9,101
"322",2023-07-03 14:51:00,443.915,443.9315,443.9,443.92,70
"323",2023-07-03 14:52:00,443.92,443.94,443.92,443.94,156
"324",2023-07-03 14:53:00,443.92,443.94,443.91,443.94,421
"325",2023-07-03 14:54:00,443.9248,443.94,443.92,443.93,15
"326",2023-07-03 14:55:00,443.94,443.94,443.92,443.93,16
"327",2023-07-03 14:56:00,443.93,443.94,443.91,443.91,238
"328",2023-07-03 14:57:00,443.94,443.94,443.91,443.93,46
"329",2023-07-03 14:58:00,443.94,443.94,443.91,443.91,390
"330",2023-07-03 14:59:00,443.9,443.9,443.875,443.88,58
"331",2023-07-03 15:00:00,443.88,443.94,443.88,443.88,6
"332",2023-07-03 15:01:00,443.88,443.89,443.88,443.88,8
"333",2023-07-03 15:02:00,443.888,443.888,443.888,443.888,1
"334",2023-07-03 15:03:00,443.88,443.9062,443.88,443.9,192
"335",2023-07-03 15:04:00,443.9,443.94,443.9,443.9383,22
"336",2023-07-03 15:05:00,443.92,443.94,443.9,443.92,60
"337",2023-07-03 15:06:00,443.93,443.93,443.91,443.92,30
"338",2023-07-03 15:07:00,443.92,443.94,443.9,443.94,141
"339",2023-07-03 15:08:00,443.92,443.92,443.92,443.92,2
"340",2023-07-03 15:09:00,443.92,443.92,443.91,443.91,141
"341",2023-07-03 15:10:00,443.91,443.92,443.91,443.92,54
"342",2023-07-03 15:11:00,443.92,443.92,443.91,443.91,15
"343",2023-07-03 15:12:00,443.91,443.92,443.9,443.92,63
"344",2023-07-03 15:13:00,443.9196,443.92,443.9,443.9,11
"345",2023-07-03 15:14:00,443.92,443.935,443.92,443.935,2843
"346",2023-07-03 15:15:00,443.94,443.95,443.93,443.95,26
"347",2023-07-03 15:16:00,443.935,443.95,443.935,443.935,9
"348",2023-07-03 15:17:00,443.935,443.95,443.935,443.935,22
"349",2023-07-03 15:18:00,443.94,443.95,443.92,443.93,49
"350",2023-07-03 15:19:00,443.935,443.95,443.935,443.94,102
"351",2023-07-03 15:20:00,443.95,443.95,443.92,443.94,28
"352",2023-07-03 15:21:00,443.92,443.94,443.92,443.94,103
"353",2023-07-03 15:22:00,443.94,443.95,443.92,443.95,55
"354",2023-07-03 15:23:00,443.945,443.95,443.945,443.95,16
"355",2023-07-03 15:24:00,443.94,443.97,443.94,443.95,194
"356",2023-07-03 15:25:00,443.96,443.96,443.96,443.96,4
"357",2023-07-03 15:26:00,443.96,443.98,443.96,443.98,5
"358",2023-07-03 15:27:00,443.98,443.98,443.96,443.98,26
"359",2023-07-03 15:28:00,443.97,444,443.96,443.96,22
"360",2023-07-03 15:29:00,443.96,444,443.96,443.96,11
"361",2023-07-03 15:30:00,443.79,444,443.79,443.96,924548
"362",2023-07-03 15:31:00,443.96,443.97,443.96,443.96,9
"363",2023-07-03 15:32:00,443.96,444,443.96,443.99,54
"364",2023-07-03 15:33:00,443.97,444,443.96,443.96,19
"365",2023-07-03 15:34:00,443.96,443.96,443.95,443.95,10
"366",2023-07-03 15:35:00,443.96,443.96,443.94,443.96,10
"367",2023-07-03 15:36:00,443.96,444,443.93,443.93,27
"368",2023-07-03 15:37:00,444,444,443.93,443.95,421
"369",2023-07-03 15:38:00,444,444,443.92,443.96,174
"370",2023-07-03 15:39:00,443.96,444.0094,443.88,444.005,728
"371",2023-07-03 15:40:00,444,444.025,444,444.01,1893
"372",2023-07-03 15:41:00,443.79,444.025,443.79,444,415
"373",2023-07-03 15:42:00,444.01,444.13,443.92,444.07,5884
"374",2023-07-03 15:43:00,443.955,444.08,443.955,444.08,26
"375",2023-07-03 15:44:00,444.05,444.08,443.89,443.95,158
"376",2023-07-03 15:45:00,444.05,444.07,443.985,444.07,408
"377",2023-07-03 15:46:00,443.985,444.07,443.92,443.985,5
"378",2023-07-03 15:47:00,443.92,444.06,443.9,443.9,520
"379",2023-07-03 15:48:00,443.985,443.985,443.875,443.9,755
"380",2023-07-03 15:49:00,443.985,444.09,443.9,443.985,221
"381",2023-07-03 15:50:00,443.985,444.05,443.92,443.92,5
"382",2023-07-03 15:51:00,443.965,444.01,443.955,444.01,8
"383",2023-07-03 15:52:00,443.95,443.99,443.92,443.95,54
"384",2023-07-03 15:53:00,443.93,443.95,443.925,443.94,146
"385",2023-07-03 15:54:00,443.985,444.06,443.9715,443.98,13
"386",2023-07-03 15:55:00,444.015,444.02,444.005,444.005,10
"387",2023-07-03 15:56:00,444.005,444.06,444.005,444.06,505
"388",2023-07-03 15:57:00,444.01,444.05,444.005,444.04,137
"389",2023-07-03 15:58:00,444,444.06,443.95,443.97,293
"390",2023-07-03 15:59:00,443.98,444.03,443.97,444.03,425
"391",2023-07-05 09:30:00,441.91,442.27,441.9,442.195,603519
"392",2023-07-05 09:31:00,442.2,442.29,442.085,442.29,263005
"393",2023-07-05 09:32:00,442.29,442.41,442.25,442.38,214391
"394",2023-07-05 09:33:00,442.38,442.495,442.3,442.46,191062
"395",2023-07-05 09:34:00,442.46,442.53,442.33,442.41,246929
"396",2023-07-05 09:35:00,442.41,442.43,442.29,442.43,154008
"397",2023-07-05 09:36:00,442.44,442.59,442.44,442.5188,180883
"398",2023-07-05 09:37:00,442.5199,442.52,442.34,442.5,154424
"399",2023-07-05 09:38:00,442.51,442.63,442.51,442.53,136574
