"","timestamp","open","high","low","close","volume"
"32",2014-06-02 10:01:00,192.4662,192.5,192.42,192.49,386877
"33",2014-06-02 10:02:00,192.495,192.55,192.35,192.3501,305547
"34",2014-06-02 10:03:00,192.36,192.365,192.25,192.3,509592
"35",2014-06-02 10:04:00,192.31,192.37,192.21,192.23,398191
"36",2014-06-02 10:05:00,192.24,192.31,192.2,192.22,365868
"37",2014-06-02 10:06:00,192.22,192.24,192.15,192.16,240360
"38",2014-06-02 10:07:00,192.1663,192.18,192.04,192.09,565762
"39",2014-06-02 10:08:00,192.09,192.15,192.04,192.08,262174
"40",2014-06-02 10:09:00,192.09,192.09,191.97,191.971,371087
"41",2014-06-02 10:10:00,191.97,192.11,191.97,192.09,419609
"42",2014-06-02 10:11:00,192.1,192.17,192.0961,192.16,241878
"43",2014-06-02 10:12:00,192.15,192.16,192.115,192.13,175142
"44",2014-06-02 10:13:00,192.1301,192.22,192.13,192.19,345190
"45",2014-06-02 10:14:00,192.18,192.255,192.18,192.213,159984
"46",2014-06-02 10:15:00,192.21,192.26,192.2,192.24,119508
"47",2014-06-02 10:16:00,192.23,192.32,192.23,192.28,215247
"48",2014-06-02 10:17:00,192.28,192.285,192.24,192.25,98670
"49",2014-06-02 10:18:00,192.26,192.29,192.25,192.29,113604
"50",2014-06-02 10:19:00,192.2899,192.36,192.28,192.34,246779
"51",2014-06-02 10:20:00,192.335,192.35,192.2837,192.2837,150279
"52",2014-06-02 10:21:00,192.29,192.32,192.28,192.29,100815
"53",2014-06-02 10:22:00,192.29,192.31,192.25,192.28,108575
"54",2014-06-02 10:23:00,192.28,192.35,192.26,192.31,129683
"55",2014-06-02 10:24:00,192.32,192.33,192.25,192.26,102005
"56",2014-06-02 10:25:00,192.25,192.26,192.1824,192.2,180401
"57",2014-06-02 10:26:00,192.2,192.29,192.2,192.28,100947
"58",2014-06-02 10:27:00,192.28,192.3099,192.26,192.295,58855
"59",2014-06-02 10:28:00,192.29,192.38,192.29,192.34,209241
"60",2014-06-02 10:29:00,192.33,192.36,192.31,192.33,140065
"61",2014-06-02 10:30:00,192.32,192.37,192.31,192.36,125815
"62",2014-06-02 10:31:00,192.3599,192.375,192.34,192.36,142022
"63",2014-06-02 10:32:00,192.36,192.36,192.3,192.33,113839
"64",2014-06-02 10:33:00,192.33,192.335,192.26,192.295,120034
"65",2014-06-02 10:34:00,192.295,192.34,192.275,192.28,234989
"66",2014-06-02 10:35:00,192.29,192.38,192.28,192.36,208246
"67",2014-06-02 10:36:00,192.36,192.39,192.36,192.36,118228
"68",2014-06-02 10:37:00,192.36,192.38,192.34,192.35,133591
"69",2014-06-02 10:38:00,192.35,192.39,192.35,192.385,123497
"70",2014-06-02 10:39:00,192.39,192.4,192.37,192.397,128152
"71",2014-06-02 10:40:00,192.395,192.41,192.3,192.31,566837
"72",2014-06-02 10:41:00,192.3099,192.35,192.3,192.335,146422
"73",2014-06-02 10:42:00,192.335,192.335,192.28,192.305,159846
"74",2014-06-02 10:43:00,192.305,192.31,192.265,192.28,75950
"75",2014-06-02 10:44:00,192.27,192.32,192.27,192.3,70773
"76",2014-06-02 10:45:00,192.295,192.33,192.26,192.26,106513
"77",2014-06-02 10:46:00,192.265,192.2801,192.26,192.2799,77470
"78",2014-06-02 10:47:00,192.275,192.31,192.26,192.3,68354
"79",2014-06-02 10:48:00,192.3,192.31,192.18,192.18,193227
"80",2014-06-02 10:49:00,192.18,192.22,192.18,192.19,157827
"81",2014-06-02 10:50:00,192.19,192.2199,192.16,192.21,232150
"82",2014-06-02 10:51:00,192.21,192.22,192.16,192.18,107461
"83",2014-06-02 10:52:00,192.18,192.22,192.16,192.22,118049
"84",2014-06-02 10:53:00,192.2199,192.25,192.21,192.24,111580
"85",2014-06-02 10:54:00,192.24,192.24,192.18,192.21,177101
"86",2014-06-02 10:55:00,192.22,192.22,192.17,192.1775,75432
"87",2014-06-02 10:56:00,192.19,192.21,192.17,192.2,170708
"88",2014-06-02 10:57:00,192.2,192.24,192.2,192.23,117870
"89",2014-06-02 10:58:00,192.23,192.3,192.23,192.29,183978
"90",2014-06-02 10:59:00,192.29,192.38,192.28,192.38,177608
"91",2014-06-02 11:00:00,192.38,192.42,192.37,192.385,160960
"92",2014-06-02 11:01:00,192.38,192.4,192.3,192.33,570955
"93",2014-06-02 11:02:00,192.325,192.36,192.32,192.3525,58761
"94",2014-06-02 11:03:00,192.35,192.36,192.33,192.355,117026
"95",2014-06-02 11:04:00,192.36,192.45,192.36,192.41,251077
"96",2014-06-02 11:05:00,192.411,192.47,192.41,192.46,258519
"97",2014-06-02 11:06:00,192.46,192.52,192.4599,192.51,258669
"98",2014-06-02 11:07:00,192.5001,192.58,192.5001,192.56,310116
"99",2014-06-02 11:08:00,192.5597,192.56,192.51,192.55,145799
"100",2014-06-02 11:09:00,192.56,192.6,192.55,192.58,136399
"101",2014-06-02 11:10:00,192.58,192.67,192.58,192.64,431808
"102",2014-06-02 11:11:00,192.64,192.65,192.6101,192.6299,120750
"103",2014-06-02 11:12:00,192.62,192.63,192.605,192.62,131489
"104",2014-06-02 11:13:00,192.62,192.65,192.615,192.6301,147149
"105",2014-06-02 11:14:00,192.632,192.66,192.62,192.625,189775
"106",2014-06-02 11:15:00,192.63,192.64,192.6,192.61,86851
"107",2014-06-02 11:16:00,192.6,192.61,192.57,192.58,112100
"108",2014-06-02 11:17:00,192.58,192.63,192.58,192.61,141316
"109",2014-06-02 11:18:00,192.61,192.63,192.59,192.62,116794
"110",2014-06-02 11:19:00,192.62,192.64,192.61,192.6271,159299
"111",2014-06-02 11:20:00,192.63,192.6899,192.62,192.64,200418
"112",2014-06-02 11:21:00,192.65,192.68,192.63,192.67,59851
"113",2014-06-02 11:22:00,192.6701,192.675,192.64,192.652,71536
"114",2014-06-02 11:23:00,192.66,192.66,192.62,192.626,57290
"115",2014-06-02 11:24:00,192.63,192.655,192.62,192.6499,97486
"116",2014-06-02 11:25:00,192.65,192.66,192.63,192.64,60126
"117",2014-06-02 11:26:00,192.64,192.67,192.63,192.65,80321
"118",2014-06-02 11:27:00,192.65,192.67,192.63,192.65,144520
"119",2014-06-02 11:28:00,192.655,192.76,192.65,192.76,496105
"120",2014-06-02 11:29:00,192.75,192.91,192.75,192.86,987670
"121",2014-06-02 11:30:00,192.8699,192.89,192.83,192.86,310520
"122",2014-06-02 11:31:00,192.865,192.91,192.81,192.82,358335
"123",2014-06-02 11:32:00,192.82,192.83,192.75,192.79,347987
"124",2014-06-02 11:33:00,192.79,192.8,192.78,192.79,140518
"125",2014-06-02 11:34:00,192.79,192.82,192.785,192.81,109192
"126",2014-06-02 11:35:00,192.81,192.815,192.76,192.77,80427
"127",2014-06-02 11:36:00,192.77,192.775,192.75,192.76,99918
"128",2014-06-02 11:37:00,192.77,192.79,192.77,192.79,58439
"129",2014-06-02 11:38:00,192.7801,192.79,192.75,192.7871,57033
"130",2014-06-02 11:39:00,192.79,192.79,192.755,192.7675,194355
"131",2014-06-02 11:40:00,192.77,192.81,192.76,192.8,262244
"132",2014-06-02 11:41:00,192.81,192.84,192.8049,192.83,87408
"133",2014-06-02 11:42:00,192.83,192.85,192.83,192.85,67261
"134",2014-06-02 11:43:00,192.85,192.86,192.83,192.8457,72497
"135",2014-06-02 11:44:00,192.84,192.85,192.81,192.83,115427
"136",2014-06-02 11:45:00,192.825,192.835,192.8,192.83,98507
"137",2014-06-02 11:46:00,192.83,192.86,192.82,192.86,109827
"138",2014-06-02 11:47:00,192.86,192.87,192.79,192.83,226044
"139",2014-06-02 11:48:00,192.83,192.84,192.81,192.838,109174
"140",2014-06-02 11:49:00,192.84,192.87,192.835,192.87,107598
"141",2014-06-02 11:50:00,192.865,192.87,192.86,192.87,60340
"142",2014-06-02 11:51:00,192.87,192.93,192.87,192.9,339366
"143",2014-06-02 11:52:00,192.89,192.93,192.885,192.92,81592
"144",2014-06-02 11:53:00,192.9299,192.94,192.9,192.905,148363
"145",2014-06-02 11:54:00,192.9,192.9,192.88,192.89,109364
"146",2014-06-02 11:55:00,192.9,192.9,192.87,192.87,93026
"147",2014-06-02 11:56:00,192.87,192.88,192.83,192.83,110069
"148",2014-06-02 11:57:00,192.83,192.845,192.8,192.845,68734
"149",2014-06-02 11:58:00,192.83,192.855,192.7901,192.84,167012
"150",2014-06-02 11:59:00,192.84,192.88,192.83,192.85,77770
"151",2014-06-02 12:00:00,192.85,192.86,192.8,192.81,106820
"152",2014-06-02 12:01:00,192.82,192.86,192.82,192.84,41196
"153",2014-06-02 12:02:00,192.84,192.84,192.78,192.78,72361
"154",2014-06-02 12:03:00,192.79,192.82,192.78,192.82,56509
"155",2014-06-02 12:04:00,192.82,192.82,192.78,192.8,78459
"156",2014-06-02 12:05:00,192.8,192.83,192.8,192.83,17503
"157",2014-06-02 12:06:00,192.82,192.83,192.8,192.82,115331
"158",2014-06-02 12:07:00,192.82,192.83,192.81,192.82,36227
"159",2014-06-02 12:08:00,192.81,192.82,192.79,192.8,44326
"160",2014-06-02 12:09:00,192.81,192.82,192.79,192.8,28234
"161",2014-06-02 12:10:00,192.8,192.82,192.8,192.8199,28578
"162",2014-06-02 12:11:00,192.82,192.82,192.81,192.82,39051
"163",2014-06-02 12:12:00,192.812,192.84,192.81,192.81,68405
"164",2014-06-02 12:13:00,192.82,192.83,192.81,192.83,59255
"165",2014-06-02 12:14:00,192.84,192.85,192.815,192.835,65537
"166",2014-06-02 12:15:00,192.83,192.85,192.82,192.83,52208
"167",2014-06-02 12:16:00,192.8399,192.84,192.8,192.8,31225
"168",2014-06-02 12:17:00,192.8077,192.81,192.77,192.77,88836
"169",2014-06-02 12:18:00,192.775,192.775,192.715,192.72,197294
"170",2014-06-02 12:19:00,192.725,192.7599,192.72,192.73,103849
"171",2014-06-02 12:20:00,192.72,192.73,192.71,192.72,97567
"172",2014-06-02 12:21:00,192.72,192.74,192.72,192.73,30286
"173",2014-06-02 12:22:00,192.735,192.7899,192.72,192.78,93989
"174",2014-06-02 12:23:00,192.79,192.8,192.77,192.79,64811
"175",2014-06-02 12:24:00,192.78,192.78,192.76,192.76,17186
"176",2014-06-02 12:25:00,192.7699,192.78,192.76,192.78,57854
"177",2014-06-02 12:26:00,192.78,192.79,192.72,192.75,185308
"178",2014-06-02 12:27:00,192.745,192.77,192.7376,192.77,30906
"179",2014-06-02 12:28:00,192.765,192.78,192.76,192.78,24296
"180",2014-06-02 12:29:00,192.78,192.8,192.78,192.8,27474
"181",2014-06-02 12:30:00,192.8,192.8,192.78,192.7937,34364
"182",2014-06-02 12:31:00,192.795,192.82,192.79,192.82,65049
"183",2014-06-02 12:32:00,192.811,192.83,192.81,192.829,21685
"184",2014-06-02 12:33:00,192.83,192.83,192.79,192.7901,55632
"185",2014-06-02 12:34:00,192.8,192.825,192.795,192.81,35706
"186",2014-06-02 12:35:00,192.81,192.815,192.78,192.7899,62886
"187",2014-06-02 12:36:00,192.785,192.79,192.77,192.78,29221
"188",2014-06-02 12:37:00,192.79,192.81,192.78,192.8,46738
"189",2014-06-02 12:38:00,192.79,192.82,192.79,192.8,46284
"190",2014-06-02 12:39:00,192.8,192.81,192.77,192.78,34237
"191",2014-06-02 12:40:00,192.79,192.79,192.78,192.79,11729
"192",2014-06-02 12:41:00,192.79,192.8,192.78,192.79,11825
"193",2014-06-02 12:42:00,192.78,192.81,192.78,192.8,18622
"194",2014-06-02 12:43:00,192.8,192.81,192.79,192.8,19572
"195",2014-06-02 12:44:00,192.8,192.82,192.79,192.81,38972
"196",2014-06-02 12:45:00,192.815,192.82,192.78,192.805,102643
"197",2014-06-02 12:46:00,192.805,192.83,192.8,192.83,60573
"198",2014-06-02 12:47:00,192.83,192.83,192.815,192.82,43523
"199",2014-06-02 12:48:00,192.82,192.83,192.815,192.815,9722
"200",2014-06-02 12:49:00,192.815,192.825,192.81,192.82,20317
"201",2014-06-02 12:50:00,192.83,192.85,192.8,192.81,82793
"202",2014-06-02 12:51:00,192.81,192.81,192.78,192.81,34779
"203",2014-06-02 12:52:00,192.81,192.81,192.78,192.795,18592
"204",2014-06-02 12:53:00,192.8,192.81,192.79,192.79,38638
"205",2014-06-02 12:54:00,192.79,192.79,192.76,192.78,46980
"206",2014-06-02 12:55:00,192.78,192.78,192.76,192.779,49570
"207",2014-06-02 12:56:00,192.78,192.8,192.77,192.7901,45960
"208",2014-06-02 12:57:00,192.795,192.8,192.78,192.79,22132
"209",2014-06-02 12:58:00,192.785,192.79,192.77,192.775,38791
"210",2014-06-02 12:59:00,192.775,192.79,192.77,192.78,14147
"211",2014-06-02 13:00:00,192.78,192.79,192.77,192.785,44730
"212",2014-06-02 13:01:00,192.79,192.8,192.783,192.8,16826
"213",2014-06-02 13:02:00,192.8,192.8,192.79,192.8,5969
"214",2014-06-02 13:03:00,192.8,192.8,192.79,192.8,10575
"215",2014-06-02 13:04:00,192.8,192.8,192.75,192.77,128533
"216",2014-06-02 13:05:00,192.76,192.77,192.68,192.68,271061
"217",2014-06-02 13:06:00,192.68,192.711,192.66,192.711,223582
"218",2014-06-02 13:07:00,192.71,192.73,192.7,192.73,35020
"219",2014-06-02 13:08:00,192.73,192.75,192.72,192.735,85341
"220",2014-06-02 13:09:00,192.7399,192.74,192.73,192.74,16228
"221",2014-06-02 13:10:00,192.74,192.78,192.73,192.75,150040
"222",2014-06-02 13:11:00,192.75,192.765,192.74,192.75,78874
"223",2014-06-02 13:12:00,192.7499,192.75,192.72,192.7349,28399
"224",2014-06-02 13:13:00,192.735,192.74,192.68,192.6801,115038
"225",2014-06-02 13:14:00,192.68,192.71,192.68,192.695,95614
"226",2014-06-02 13:15:00,192.7,192.7,192.68,192.69,87626
"227",2014-06-02 13:16:00,192.695,192.7,192.68,192.695,38810
"228",2014-06-02 13:17:00,192.7,192.75,192.693,192.745,47666
"229",2014-06-02 13:18:00,192.74,192.75,192.7,192.73,41701
"230",2014-06-02 13:19:00,192.72,192.73,192.69,192.71,147816
"231",2014-06-02 13:20:00,192.71,192.71,192.67,192.6701,61939
"232",2014-06-02 13:21:00,192.675,192.695,192.67,192.6801,36900
"233",2014-06-02 13:22:00,192.69,192.73,192.68,192.73,74566
"234",2014-06-02 13:23:00,192.73,192.75,192.73,192.75,55731
"235",2014-06-02 13:24:00,192.74,192.77,192.74,192.75,77587
"236",2014-06-02 13:25:00,192.76,192.78,192.755,192.765,41510
"237",2014-06-02 13:26:00,192.77,192.84,192.7675,192.84,133622
"238",2014-06-02 13:27:00,192.8349,192.85,192.82,192.82,129014
"239",2014-06-02 13:28:00,192.82,192.82,192.82,192.82,1300
"240",2014-06-02 13:29:00,192.82,192.83,192.8,192.82,120264
"241",2014-06-02 13:30:00,192.825,192.83,192.75,192.77,159885
"242",2014-06-02 13:31:00,192.76,192.78,192.75,192.76,42654
"243",2014-06-02 13:32:00,192.76,192.8025,192.76,192.795,40933
"244",2014-06-02 13:33:00,192.8,192.83,192.79,192.825,31049
"245",2014-06-02 13:34:00,192.82,192.82,192.785,192.81,61486
"246",2014-06-02 13:35:00,192.81,192.85,192.8,192.84,65673
"247",2014-06-02 13:36:00,192.845,192.85,192.8301,192.84,22494
"248",2014-06-02 13:37:00,192.845,192.85,192.8399,192.84,93651
"249",2014-06-02 13:38:00,192.84,192.8425,192.81,192.81,36820
"250",2014-06-02 13:39:00,192.8,192.805,192.77,192.79,34036
"251",2014-06-02 13:40:00,192.8,192.8,192.73,192.738,94290
"252",2014-06-02 13:41:00,192.735,192.805,192.735,192.8,179250
"253",2014-06-02 13:42:00,192.81,192.83,192.8,192.81,50524
"254",2014-06-02 13:43:00,192.81,192.81,192.77,192.775,48555
"255",2014-06-02 13:44:00,192.77,192.78,192.725,192.7301,46066
"256",2014-06-02 13:45:00,192.73,192.76,192.7,192.74,68599
"257",2014-06-02 13:46:00,192.75,192.77,192.75,192.76,17026
"258",2014-06-02 13:47:00,192.76,192.795,192.75,192.75,140751
"259",2014-06-02 13:48:00,192.75,192.77,192.74,192.76,48915
"260",2014-06-02 13:49:00,192.7601,192.78,192.74,192.76,36902
"261",2014-06-02 13:50:00,192.76,192.8,192.76,192.8,30645
"262",2014-06-02 13:51:00,192.8006,192.81,192.785,192.79,15222
"263",2014-06-02 13:52:00,192.795,192.81,192.79,192.81,22990
"264",2014-06-02 13:53:00,192.81,192.815,192.77,192.78,47491
"265",2014-06-02 13:54:00,192.78,192.79,192.76,192.78,44132
"266",2014-06-02 13:55:00,192.78,192.8,192.76,192.8,33161
"267",2014-06-02 13:56:00,192.799,192.81,192.79,192.8011,31935
"268",2014-06-02 13:57:00,192.81,192.82,192.805,192.82,26622
"269",2014-06-02 13:58:00,192.82,192.84,192.81,192.81,26007
"270",2014-06-02 13:59:00,192.81,192.82,192.7901,192.805,22341
"271",2014-06-02 14:00:00,192.81,192.82,192.8,192.82,15366
"272",2014-06-02 14:01:00,192.82,192.82,192.79,192.81,23225
"273",2014-06-02 14:02:00,192.81,192.84,192.805,192.84,79452
"274",2014-06-02 14:03:00,192.84,192.85,192.81,192.82,109314
"275",2014-06-02 14:04:00,192.83,192.84,192.82,192.83,26147
"276",2014-06-02 14:05:00,192.825,192.83,192.82,192.825,11834
"277",2014-06-02 14:06:00,192.83,192.87,192.83,192.8537,82423
"278",2014-06-02 14:07:00,192.85,192.86,192.813,192.82,36259
"279",2014-06-02 14:08:00,192.82,192.83,192.81,192.81,30779
"280",2014-06-02 14:09:00,192.815,192.82,192.805,192.805,17587
"281",2014-06-02 14:10:00,192.81,192.84,192.8,192.835,95348
"282",2014-06-02 14:11:00,192.84,192.87,192.83,192.86,70206
"283",2014-06-02 14:12:00,192.86,192.86,192.8,192.8,42214
"284",2014-06-02 14:13:00,192.8,192.805,192.715,192.74,168454
"285",2014-06-02 14:14:00,192.74,192.79,192.73,192.77,76203
"286",2014-06-02 14:15:00,192.775,192.78,192.72,192.72,53343
"287",2014-06-02 14:16:00,192.73,192.75,192.71,192.72,92141
"288",2014-06-02 14:17:00,192.73,192.755,192.71,192.74,87085
"289",2014-06-02 14:18:00,192.74,192.785,192.72,192.768,85075
"290",2014-06-02 14:19:00,192.77,192.79,192.755,192.79,35853
"291",2014-06-02 14:20:00,192.79,192.82,192.79,192.8,92853
"292",2014-06-02 14:21:00,192.8,192.84,192.8,192.83,82066
"293",2014-06-02 14:22:00,192.838,192.85,192.81,192.83,46340
"294",2014-06-02 14:23:00,192.84,192.87,192.83,192.86,98544
"295",2014-06-02 14:24:00,192.862,192.88,192.85,192.87,63065
"296",2014-06-02 14:25:00,192.861,192.88,192.86,192.8799,51733
"297",2014-06-02 14:26:00,192.88,192.89,192.87,192.87,47359
"298",2014-06-02 14:27:00,192.87,192.9,192.86,192.86,90778
"299",2014-06-02 14:28:00,192.865,192.8999,192.86,192.88,34397
"300",2014-06-02 14:29:00,192.88,192.9,192.87,192.88,43525
"301",2014-06-02 14:30:00,192.89,192.9,192.88,192.895,42173
"302",2014-06-02 14:31:00,192.89,192.94,192.89,192.925,115833
"303",2014-06-02 14:32:00,192.93,192.94,192.91,192.91,54159
"304",2014-06-02 14:33:00,192.912,192.92,192.88,192.89,30360
"305",2014-06-02 14:34:00,192.89,192.89,192.87,192.88,45438
"306",2014-06-02 14:35:00,192.88,192.91,192.87,192.88,52079
"307",2014-06-02 14:36:00,192.88,192.89,192.87,192.88,50052
"308",2014-06-02 14:37:00,192.88,192.92,192.875,192.91,49497
"309",2014-06-02 14:38:00,192.92,192.93,192.905,192.9163,49715
"310",2014-06-02 14:39:00,192.92,192.93,192.91,192.91,30531
"311",2014-06-02 14:40:00,192.92,192.94,192.91,192.91,21536
"312",2014-06-02 14:41:00,192.92,192.92,192.89,192.91,49192
"313",2014-06-02 14:42:00,192.91,192.91,192.89,192.89,85391
"314",2014-06-02 14:43:00,192.89,192.9,192.84,192.877,88457
"315",2014-06-02 14:44:00,192.875,192.88,192.85,192.87,55450
"316",2014-06-02 14:45:00,192.87,192.88,192.8501,192.865,38027
"317",2014-06-02 14:46:00,192.87,192.87,192.84,192.85,28068
"318",2014-06-02 14:47:00,192.84,192.86,192.82,192.8501,153589
"319",2014-06-02 14:48:00,192.86,192.89,192.855,192.88,45282
"320",2014-06-02 14:49:00,192.88,192.89,192.86,192.885,32460
"321",2014-06-02 14:50:00,192.89,192.89,192.865,192.89,31793
"322",2014-06-02 14:51:00,192.885,192.885,192.86,192.88,50902
"323",2014-06-02 14:52:00,192.88,192.89,192.86,192.86,42239
"324",2014-06-02 14:53:00,192.87,192.89,192.86,192.87,28214
"325",2014-06-02 14:54:00,192.8664,192.87,192.85,192.86,29366
"326",2014-06-02 14:55:00,192.86,192.87,192.825,192.83,60659
"327",2014-06-02 14:56:00,192.83,192.84,192.83,192.83,43741
"328",2014-06-02 14:57:00,192.83,192.845,192.82,192.83,46461
"329",2014-06-02 14:58:00,192.84,192.85,192.83,192.85,27364
"330",2014-06-02 14:59:00,192.84,192.87,192.84,192.85,63874
"331",2014-06-02 15:00:00,192.86,192.86,192.77,192.7801,252454
"332",2014-06-02 15:01:00,192.78,192.81,192.77,192.7771,99317
"333",2014-06-02 15:02:00,192.775,192.835,192.775,192.815,64424
"334",2014-06-02 15:03:00,192.82,192.83,192.81,192.82,66067
"335",2014-06-02 15:04:00,192.815,192.83,192.81,192.815,27884
"336",2014-06-02 15:05:00,192.82,192.85,192.81,192.81,146673
"337",2014-06-02 15:06:00,192.82,192.83,192.81,192.815,18742
"338",2014-06-02 15:07:00,192.815,192.84,192.81,192.815,34674
"339",2014-06-02 15:08:00,192.82,192.83,192.8,192.83,48813
"340",2014-06-02 15:09:00,192.83,192.8457,192.82,192.84,48420
"341",2014-06-02 15:10:00,192.84,192.86,192.84,192.8537,30908
"342",2014-06-02 15:11:00,192.855,192.86,192.77,192.79,197411
"343",2014-06-02 15:12:00,192.8,192.8,192.76,192.77,157310
"344",2014-06-02 15:13:00,192.765,192.77,192.74,192.745,70016
"345",2014-06-02 15:14:00,192.74,192.75,192.66,192.67,421702
"346",2014-06-02 15:15:00,192.67,192.73,192.66,192.725,133215
"347",2014-06-02 15:16:00,192.73,192.76,192.73,192.74,51014
"348",2014-06-02 15:17:00,192.735,192.76,192.73,192.73,41179
"349",2014-06-02 15:18:00,192.735,192.75,192.73,192.74,62736
"350",2014-06-02 15:19:00,192.75,192.82,192.73,192.8099,229210
"351",2014-06-02 15:20:00,192.8,192.81,192.76,192.76,64054
"352",2014-06-02 15:21:00,192.76,192.79,192.76,192.78,122373
"353",2014-06-02 15:22:00,192.78,192.79,192.76,192.77,36250
"354",2014-06-02 15:23:00,192.77,192.79,192.76,192.78,42778
"355",2014-06-02 15:24:00,192.78,192.79,192.77,192.79,39661
"356",2014-06-02 15:25:00,192.79,192.79,192.77,192.77,38514
"357",2014-06-02 15:26:00,192.77,192.78,192.76,192.76,46856
"358",2014-06-02 15:27:00,192.76,192.76,192.72,192.73,153995
"359",2014-06-02 15:28:00,192.73,192.74,192.72,192.725,90813
"360",2014-06-02 15:29:00,192.72,192.74,192.71,192.73,147086
"361",2014-06-02 15:30:00,192.73,192.795,192.72,192.78,67127
"362",2014-06-02 15:31:00,192.78,192.8,192.78,192.79,53038
"363",2014-06-02 15:32:00,192.79,192.85,192.79,192.84,178545
"364",2014-06-02 15:33:00,192.84,192.89,192.84,192.86,121160
"365",2014-06-02 15:34:00,192.87,192.87,192.85,192.85,75457
"366",2014-06-02 15:35:00,192.85,192.875,192.85,192.87,59748
"367",2014-06-02 15:36:00,192.87,192.88,192.83,192.84,71401
"368",2014-06-02 15:37:00,192.85,192.86,192.83,192.86,24831
"369",2014-06-02 15:38:00,192.86,192.87,192.8,192.815,99165
"370",2014-06-02 15:39:00,192.82,192.84,192.795,192.82,70102
"371",2014-06-02 15:40:00,192.82,192.82,192.8,192.8,28118
"372",2014-06-02 15:41:00,192.805,192.85,192.8,192.845,95251
"373",2014-06-02 15:42:00,192.845,192.87,192.84,192.87,142661
"374",2014-06-02 15:43:00,192.86,192.92,192.85,192.918,258532
"375",2014-06-02 15:44:00,192.91,192.93,192.9,192.92,239077
"376",2014-06-02 15:45:00,192.92,192.98,192.915,192.975,391401
"377",2014-06-02 15:46:00,192.97,192.99,192.94,192.95,254578
"378",2014-06-02 15:47:00,192.95,192.96,192.93,192.945,112274
"379",2014-06-02 15:48:00,192.94,192.96,192.915,192.9299,261751
"380",2014-06-02 15:49:00,192.92,192.96,192.91,192.94,118289
"381",2014-06-02 15:50:00,192.95,192.97,192.93,192.95,206513
"382",2014-06-02 15:51:00,192.95,192.95,192.89,192.9,285965
"383",2014-06-02 15:52:00,192.9,192.94,192.895,192.92,187075
"384",2014-06-02 15:53:00,192.91,192.92,192.91,192.91,87492
"385",2014-06-02 15:54:00,192.91,192.93,192.88,192.92,179456
"386",2014-06-02 15:55:00,192.92,192.93,192.88,192.91,363255
"387",2014-06-02 15:56:00,192.9,192.91,192.86,192.875,327327
"388",2014-06-02 15:57:00,192.875,192.88,192.87,192.875,258815
"389",2014-06-02 15:58:00,192.87,192.88,192.85,192.86,328349
"390",2014-06-02 15:59:00,192.86,192.9,192.84,192.9,1060951
"391",2014-06-03 09:30:00,192.4,192.43,192.32,192.33,498008
"392",2014-06-03 09:31:00,192.33,192.44,192.32,192.41,425541
"393",2014-06-03 09:32:00,192.41,192.44,192.37,192.4,291832
"394",2014-06-03 09:33:00,192.41,192.5,192.41,192.48,392456
"395",2014-06-03 09:34:00,192.47,192.49,192.44,192.45,486800
"396",2014-06-03 09:35:00,192.45,192.46,192.32,192.32,344988
