"","timestamp","open","high","low","close","volume"
"117",2016-04-01 11:26:00,205.73,205.79,205.72,205.73,110629
"118",2016-04-01 11:27:00,205.72,205.82,205.71,205.7801,154001
"119",2016-04-01 11:28:00,205.78,205.84,205.76,205.84,63242
"120",2016-04-01 11:29:00,205.835,205.9,205.77,205.77,115655
"121",2016-04-01 11:30:00,205.77,205.86,205.77,205.84,110557
"122",2016-04-01 11:31:00,205.845,205.88,205.8,205.845,147686
"123",2016-04-01 11:32:00,205.84,205.89,205.81,205.87,88877
"124",2016-04-01 11:33:00,205.86,205.91,205.84,205.9,81186
"125",2016-04-01 11:34:00,205.89,205.98,205.855,205.96,346187
"126",2016-04-01 11:35:00,205.97,206.099,205.95,206.09,424418
"127",2016-04-01 11:36:00,206.1,206.1,206.03,206.03,230245
"128",2016-04-01 11:37:00,206.03,206.07,206.01,206.06,114183
"129",2016-04-01 11:38:00,206.065,206.065,205.97,205.985,142607
"130",2016-04-01 11:39:00,205.99,206.02,205.98,206.01,94713
"131",2016-04-01 11:40:00,206.01,206.16,205.99,206.125,339971
"132",2016-04-01 11:41:00,206.13,206.14,206.01,206.03,141372
"133",2016-04-01 11:42:00,206.03,206.07,206.01,206.015,59204
"134",2016-04-01 11:43:00,206.02,206.03,205.995,206,90304
"135",2016-04-01 11:44:00,206,206.01,205.97,206,111263
"136",2016-04-01 11:45:00,206.01,206.04,205.96,205.98,117567
"137",2016-04-01 11:46:00,205.98,205.985,205.935,205.965,122166
"138",2016-04-01 11:47:00,205.965,206.01,205.96,206.005,167877
"139",2016-04-01 11:48:00,206.01,206.02,205.98,205.99,62670
"140",2016-04-01 11:49:00,206,206.02,205.89,205.89,166553
"141",2016-04-01 11:50:00,205.89,205.89,205.81,205.825,204020
"142",2016-04-01 11:51:00,205.825,205.83,205.73,205.755,287317
"143",2016-04-01 11:52:00,205.755,205.85,205.74,205.84,347681
"144",2016-04-01 11:53:00,205.845,205.855,205.81,205.8289,83670
"145",2016-04-01 11:54:00,205.82,205.83,205.71,205.7375,112008
"146",2016-04-01 11:55:00,205.735,205.76,205.709,205.74,117290
"147",2016-04-01 11:56:00,205.75,205.75,205.68,205.71,146875
"148",2016-04-01 11:57:00,205.72,205.81,205.7,205.79,83481
"149",2016-04-01 11:58:00,205.789,205.819,205.77,205.79,54284
"150",2016-04-01 11:59:00,205.78,205.83,205.779,205.81,82914
"151",2016-04-01 12:00:00,205.8162,205.94,205.8162,205.92,146751
"152",2016-04-01 12:01:00,205.92,205.92,205.88,205.92,63806
"153",2016-04-01 12:02:00,205.91,205.915,205.83,205.89,121111
"154",2016-04-01 12:03:00,205.89,205.9,205.84,205.84,59885
"155",2016-04-01 12:04:00,205.84,205.87,205.795,205.825,98825
"156",2016-04-01 12:05:00,205.82,205.84,205.76,205.77,97163
"157",2016-04-01 12:06:00,205.765,205.8,205.76,205.77,81189
"158",2016-04-01 12:07:00,205.77,205.78,205.74,205.77,103986
"159",2016-04-01 12:08:00,205.77,205.815,205.76,205.785,118078
"160",2016-04-01 12:09:00,205.79,205.8,205.765,205.79,66986
"161",2016-04-01 12:10:00,205.79,205.8,205.76,205.78,65182
"162",2016-04-01 12:11:00,205.775,205.79,205.69,205.7,98794
"163",2016-04-01 12:12:00,205.6908,205.77,205.69,205.74,96343
"164",2016-04-01 12:13:00,205.74,205.76,205.7101,205.74,53748
"165",2016-04-01 12:14:00,205.745,205.751,205.71,205.75,75622
"166",2016-04-01 12:15:00,205.74,205.74,205.69,205.7,64765
"167",2016-04-01 12:16:00,205.69,205.82,205.68,205.8123,98820
"168",2016-04-01 12:17:00,205.82,205.82,205.77,205.79,85121
"169",2016-04-01 12:18:00,205.7893,205.7893,205.71,205.721,124939
"170",2016-04-01 12:19:00,205.72,205.75,205.7,205.7275,98064
"171",2016-04-01 12:20:00,205.73,205.74,205.51,205.5292,316123
"172",2016-04-01 12:21:00,205.55,205.59,205.5,205.58,295294
"173",2016-04-01 12:22:00,205.58,205.6,205.55,205.595,77890
"174",2016-04-01 12:23:00,205.595,205.6,205.54,205.545,89831
"175",2016-04-01 12:24:00,205.545,205.595,205.54,205.57,122124
"176",2016-04-01 12:25:00,205.57,205.61,205.56,205.595,111733
"177",2016-04-01 12:26:00,205.5907,205.65,205.56,205.645,71482
"178",2016-04-01 12:27:00,205.64,205.67,205.6115,205.67,46319
"179",2016-04-01 12:28:00,205.67,205.68,205.63,205.64,58771
"180",2016-04-01 12:29:00,205.65,205.68,205.64,205.645,34827
"181",2016-04-01 12:30:00,205.65,205.65,205.585,205.59,53945
"182",2016-04-01 12:31:00,205.5901,205.605,205.565,205.59,103888
"183",2016-04-01 12:32:00,205.59,205.6,205.57,205.58,82187
"184",2016-04-01 12:33:00,205.57,205.62,205.56,205.59,112348
"185",2016-04-01 12:34:00,205.6,205.61,205.56,205.59,130264
"186",2016-04-01 12:35:00,205.59,205.605,205.58,205.6,88168
"187",2016-04-01 12:36:00,205.6,205.7,205.59,205.7,131523
"188",2016-04-01 12:37:00,205.691,205.71,205.68,205.69,64615
"189",2016-04-01 12:38:00,205.7,205.7094,205.68,205.6948,34490
"190",2016-04-01 12:39:00,205.69,205.7,205.63,205.66,77815
"191",2016-04-01 12:40:00,205.6625,205.8,205.66,205.79,176484
"192",2016-04-01 12:41:00,205.79,205.83,205.7,205.76,215578
"193",2016-04-01 12:42:00,205.7697,205.815,205.76,205.77,60307
"194",2016-04-01 12:43:00,205.775,205.775,205.71,205.7301,69554
"195",2016-04-01 12:44:00,205.735,205.76,205.72,205.74,65002
"196",2016-04-01 12:45:00,205.74,205.79,205.73,205.78,64384
"197",2016-04-01 12:46:00,205.77,205.77,205.7,205.7,78978
"198",2016-04-01 12:47:00,205.71,205.75,205.71,205.74,37918
"199",2016-04-01 12:48:00,205.75,205.83,205.74,205.82,80122
"200",2016-04-01 12:49:00,205.815,205.86,205.78,205.78,179323
"201",2016-04-01 12:50:00,205.78,205.785,205.7,205.7,167066
"202",2016-04-01 12:51:00,205.71,205.775,205.705,205.76,58443
"203",2016-04-01 12:52:00,205.755,205.77,205.72,205.77,58858
"204",2016-04-01 12:53:00,205.765,205.77,205.73,205.73,53778
"205",2016-04-01 12:54:00,205.725,205.74,205.71,205.729,54345
"206",2016-04-01 12:55:00,205.73,205.78,205.7,205.77,41431
"207",2016-04-01 12:56:00,205.775,205.785,205.76,205.76,32542
"208",2016-04-01 12:57:00,205.76,205.92,205.76,205.9,231037
"209",2016-04-01 12:58:00,205.89,205.9108,205.81,205.82,159533
"210",2016-04-01 12:59:00,205.83,205.84,205.79,205.8,50157
"211",2016-04-01 13:00:00,205.809,205.81,205.75,205.77,124755
"212",2016-04-01 13:01:00,205.76,205.9,205.76,205.855,198893
"213",2016-04-01 13:02:00,205.84,205.8899,205.83,205.8665,63649
"214",2016-04-01 13:03:00,205.87,205.89,205.83,205.89,59921
"215",2016-04-01 13:04:00,205.8855,205.89,205.85,205.87,54305
"216",2016-04-01 13:05:00,205.86,205.87,205.82,205.83,59789
"217",2016-04-01 13:06:00,205.83,205.85,205.8,205.83,65008
"218",2016-04-01 13:07:00,205.83,205.86,205.805,205.8338,40157
"219",2016-04-01 13:08:00,205.83,205.86,205.83,205.855,51648
"220",2016-04-01 13:09:00,205.86,205.87,205.81,205.86,70913
"221",2016-04-01 13:10:00,205.86,205.86,205.84,205.85,23209
"222",2016-04-01 13:11:00,205.86,205.881,205.86,205.881,33409
"223",2016-04-01 13:12:00,205.885,205.97,205.88,205.96,163413
"224",2016-04-01 13:13:00,205.96,206,205.948,206,185620
"225",2016-04-01 13:14:00,206,206.01,205.97,205.975,109664
"226",2016-04-01 13:15:00,205.98,206.03,205.97,206.03,87570
"227",2016-04-01 13:16:00,206.03,206.07,206.01,206.06,152280
"228",2016-04-01 13:17:00,206.07,206.07,206.02,206.03,36872
"229",2016-04-01 13:18:00,206.025,206.09,206.025,206.075,145415
"230",2016-04-01 13:19:00,206.07,206.08,206.03,206.06,72863
"231",2016-04-01 13:20:00,206.06,206.1,206.05,206.08,64537
"232",2016-04-01 13:21:00,206.08,206.15,206.077,206.15,282026
"233",2016-04-01 13:22:00,206.16,206.24,206.13,206.18,241753
"234",2016-04-01 13:23:00,206.185,206.19,206.12,206.1501,119744
"235",2016-04-01 13:24:00,206.15,206.17,206.13,206.16,134049
"236",2016-04-01 13:25:00,206.15,206.169,206.11,206.15,113502
"237",2016-04-01 13:26:00,206.15,206.185,206.13,206.17,106973
"238",2016-04-01 13:27:00,206.16,206.28,206.16,206.21,331764
"239",2016-04-01 13:28:00,206.2,206.22,206.185,206.21,54625
"240",2016-04-01 13:29:00,206.21,206.215,206.17,206.205,124228
"241",2016-04-01 13:30:00,206.21,206.23,206.19,206.19,76834
"242",2016-04-01 13:31:00,206.19,206.19,206.16,206.176,68523
"243",2016-04-01 13:32:00,206.18,206.215,206.17,206.19,88206
"244",2016-04-01 13:33:00,206.195,206.27,206.19,206.27,90762
"245",2016-04-01 13:34:00,206.26,206.28,206.25,206.28,59376
"246",2016-04-01 13:35:00,206.27,206.29,206.215,206.24,133140
"247",2016-04-01 13:36:00,206.231,206.24,206.15,206.2,106918
"248",2016-04-01 13:37:00,206.2,206.21,206.18,206.2,39062
"249",2016-04-01 13:38:00,206.2,206.235,206.185,206.22,59077
"250",2016-04-01 13:39:00,206.22,206.2911,206.22,206.28,110456
"251",2016-04-01 13:40:00,206.28,206.29,206.25,206.265,57239
"252",2016-04-01 13:41:00,206.27,206.28,206.24,206.24,28576
"253",2016-04-01 13:42:00,206.24,206.29,206.24,206.275,114006
"254",2016-04-01 13:43:00,206.27,206.38,206.27,206.32,437481
"255",2016-04-01 13:44:00,206.3092,206.34,206.3,206.32,135555
"256",2016-04-01 13:45:00,206.32,206.335,206.29,206.31,63868
"257",2016-04-01 13:46:00,206.31,206.34,206.28,206.32,84742
"258",2016-04-01 13:47:00,206.32,206.35,206.32,206.33,48273
"259",2016-04-01 13:48:00,206.3245,206.4,206.32,206.39,174897
"260",2016-04-01 13:49:00,206.39,206.4,206.36,206.38,124838
"261",2016-04-01 13:50:00,206.39,206.44,206.37,206.41,283960
"262",2016-04-01 13:51:00,206.41,206.48,206.4,206.46,485472
"263",2016-04-01 13:52:00,206.465,206.48,206.39,206.412,219650
"264",2016-04-01 13:53:00,206.41,206.45,206.39,206.43,98083
"265",2016-04-01 13:54:00,206.43,206.43,206.395,206.4,119758
"266",2016-04-01 13:55:00,206.4001,206.41,206.37,206.39,159669
"267",2016-04-01 13:56:00,206.4,206.42,206.39,206.41,83178
"268",2016-04-01 13:57:00,206.41,206.42,206.37,206.37,72034
"269",2016-04-01 13:58:00,206.38,206.38,206.32,206.36,182008
"270",2016-04-01 13:59:00,206.36,206.37,206.31,206.32,173345
"271",2016-04-01 14:00:00,206.32,206.35,206.28,206.28,163722
"272",2016-04-01 14:01:00,206.28,206.32,206.27,206.32,130445
"273",2016-04-01 14:02:00,206.32,206.34,206.3,206.32,71990
"274",2016-04-01 14:03:00,206.3101,206.35,206.31,206.35,40328
"275",2016-04-01 14:04:00,206.35,206.43,206.35,206.4179,159995
"276",2016-04-01 14:05:00,206.42,206.435,206.405,206.41,71632
"277",2016-04-01 14:06:00,206.41,206.45,206.41,206.42,52347
"278",2016-04-01 14:07:00,206.415,206.46,206.408,206.44,214799
"279",2016-04-01 14:08:00,206.43,206.5,206.43,206.481,180042
"280",2016-04-01 14:09:00,206.49,206.5,206.46,206.485,89851
"281",2016-04-01 14:10:00,206.48,206.505,206.465,206.5,151625
"282",2016-04-01 14:11:00,206.51,206.52,206.47,206.47,230941
"283",2016-04-01 14:12:00,206.48,206.5,206.44,206.49,312456
"284",2016-04-01 14:13:00,206.495,206.5,206.44,206.48,65868
"285",2016-04-01 14:14:00,206.48,206.5,206.46,206.485,140431
"286",2016-04-01 14:15:00,206.481,206.54,206.48,206.52,304911
"287",2016-04-01 14:16:00,206.52,206.53,206.48,206.49,128627
"288",2016-04-01 14:17:00,206.49,206.5,206.44,206.47,94659
"289",2016-04-01 14:18:00,206.465,206.49,206.45,206.45,50631
"290",2016-04-01 14:19:00,206.45,206.455,206.39,206.405,169341
"291",2016-04-01 14:20:00,206.41,206.45,206.4,206.445,141884
"292",2016-04-01 14:21:00,206.445,206.445,206.38,206.41,100978
"293",2016-04-01 14:22:00,206.4045,206.42,206.37,206.38,63961
"294",2016-04-01 14:23:00,206.39,206.4,206.35,206.36,130449
"295",2016-04-01 14:24:00,206.3699,206.4,206.365,206.4,42099
"296",2016-04-01 14:25:00,206.39,206.44,206.38,206.39,111558
"297",2016-04-01 14:26:00,206.388,206.39,206.34,206.37,73755
"298",2016-04-01 14:27:00,206.36,206.37,206.26,206.27,193376
"299",2016-04-01 14:28:00,206.27,206.28,206.24,206.28,184411
"300",2016-04-01 14:29:00,206.28,206.32,206.265,206.31,113421
"301",2016-04-01 14:30:00,206.31,206.37,206.3,206.35,103239
"302",2016-04-01 14:31:00,206.34,206.35,206.29,206.3,231679
"303",2016-04-01 14:32:00,206.31,206.36,206.28,206.28,152299
"304",2016-04-01 14:33:00,206.3,206.38,206.3,206.37,107877
"305",2016-04-01 14:34:00,206.37,206.45,206.37,206.44,236968
"306",2016-04-01 14:35:00,206.44,206.47,206.435,206.47,114604
"307",2016-04-01 14:36:00,206.4643,206.53,206.4643,206.5,214851
"308",2016-04-01 14:37:00,206.5,206.64,206.5,206.5603,738001
"309",2016-04-01 14:38:00,206.57,206.605,206.55,206.595,170640
"310",2016-04-01 14:39:00,206.59,206.6,206.55,206.57,145481
"311",2016-04-01 14:40:00,206.57,206.595,206.55,206.58,84335
"312",2016-04-01 14:41:00,206.57,206.61,206.567,206.6,81867
"313",2016-04-01 14:42:00,206.6,206.615,206.57,206.609,89345
"314",2016-04-01 14:43:00,206.6001,206.62,206.57,206.58,102217
"315",2016-04-01 14:44:00,206.58,206.6,206.57,206.59,79222
"316",2016-04-01 14:45:00,206.6,206.701,206.6,206.66,353516
"317",2016-04-01 14:46:00,206.65,206.7,206.65,206.68,135860
"318",2016-04-01 14:47:00,206.68,206.68,206.62,206.63,116305
"319",2016-04-01 14:48:00,206.64,206.69,206.64,206.685,80665
"320",2016-04-01 14:49:00,206.68,206.7,206.66,206.66,90140
"321",2016-04-01 14:50:00,206.65,206.67,206.611,206.655,201634
"322",2016-04-01 14:51:00,206.65,206.69,206.63,206.69,260314
"323",2016-04-01 14:52:00,206.68,206.71,206.66,206.6649,217785
"324",2016-04-01 14:53:00,206.66,206.67,206.56,206.57,194820
"325",2016-04-01 14:54:00,206.58,206.59,206.56,206.589,102189
"326",2016-04-01 14:55:00,206.58,206.62,206.58,206.6,88307
"327",2016-04-01 14:56:00,206.6,206.62,206.57,206.5869,81825
"328",2016-04-01 14:57:00,206.586,206.61,206.58,206.61,42638
"329",2016-04-01 14:58:00,206.61,206.62,206.59,206.61,78918
"330",2016-04-01 14:59:00,206.61,206.64,206.55,206.56,116930
"331",2016-04-01 15:00:00,206.56,206.65,206.56,206.645,238580
"332",2016-04-01 15:01:00,206.64,206.66,206.6,206.66,77800
"333",2016-04-01 15:02:00,206.65,206.69,206.65,206.66,279138
"334",2016-04-01 15:03:00,206.66,206.71,206.65,206.7095,110278
"335",2016-04-01 15:04:00,206.705,206.72,206.6789,206.6875,193047
"336",2016-04-01 15:05:00,206.69,206.71,206.66,206.7,242733
"337",2016-04-01 15:06:00,206.6933,206.71,206.655,206.7,106874
"338",2016-04-01 15:07:00,206.705,206.71,206.66,206.67,117696
"339",2016-04-01 15:08:00,206.675,206.7,206.67,206.68,140100
"340",2016-04-01 15:09:00,206.68,206.74,206.68,206.69,123603
"341",2016-04-01 15:10:00,206.69,206.72,206.65,206.67,233979
"342",2016-04-01 15:11:00,206.67,206.679,206.64,206.66,205773
"343",2016-04-01 15:12:00,206.65,206.7,206.65,206.7,189815
"344",2016-04-01 15:13:00,206.7,206.78,206.68,206.7,538771
"345",2016-04-01 15:14:00,206.7,206.71,206.59,206.62,422417
"346",2016-04-01 15:15:00,206.63,206.63,206.6,206.61,274068
"347",2016-04-01 15:16:00,206.61,206.6103,206.56,206.5839,268322
"348",2016-04-01 15:17:00,206.589,206.64,206.58,206.62,186978
"349",2016-04-01 15:18:00,206.615,206.62,206.57,206.62,198789
"350",2016-04-01 15:19:00,206.62,206.66,206.58,206.64,279311
"351",2016-04-01 15:20:00,206.64,206.65,206.59,206.63,260690
"352",2016-04-01 15:21:00,206.64,206.64,206.61,206.61,87672
"353",2016-04-01 15:22:00,206.61,206.64,206.6,206.64,174634
"354",2016-04-01 15:23:00,206.631,206.65,206.63,206.65,123246
"355",2016-04-01 15:24:00,206.64,206.65,206.54,206.55,220988
"356",2016-04-01 15:25:00,206.56,206.63,206.55,206.62,331885
"357",2016-04-01 15:26:00,206.63,206.67,206.6,206.6,224296
"358",2016-04-01 15:27:00,206.6,206.66,206.6,206.63,138942
"359",2016-04-01 15:28:00,206.6318,206.65,206.62,206.64,145158
"360",2016-04-01 15:29:00,206.6482,206.69,206.64,206.69,231301
"361",2016-04-01 15:30:00,206.69,206.735,206.68,206.72,402291
"362",2016-04-01 15:31:00,206.72,206.74,206.705,206.715,239021
"363",2016-04-01 15:32:00,206.72,206.81,206.71,206.81,650595
"364",2016-04-01 15:33:00,206.81,206.81,206.76,206.78,218269
"365",2016-04-01 15:34:00,206.779,206.89,206.77,206.85,652067
"366",2016-04-01 15:35:00,206.85,206.89,206.77,206.849,634435
"367",2016-04-01 15:36:00,206.85,206.9001,206.81,206.89,342232
"368",2016-04-01 15:37:00,206.89,206.95,206.89,206.93,713626
"369",2016-04-01 15:38:00,206.93,206.95,206.9,206.92,279873
"370",2016-04-01 15:39:00,206.93,206.93,206.89,206.92,276403
"371",2016-04-01 15:40:00,206.91,206.92,206.865,206.895,341945
"372",2016-04-01 15:41:00,206.9,206.95,206.89,206.905,215252
"373",2016-04-01 15:42:00,206.91,206.94,206.9,206.92,184615
"374",2016-04-01 15:43:00,206.92,206.96,206.915,206.95,227782
"375",2016-04-01 15:44:00,206.96,206.985,206.94,206.98,349188
"376",2016-04-01 15:45:00,206.97,207.1,206.97,207.08,1224117
"377",2016-04-01 15:46:00,207.07,207.09,207.04,207.07,656058
"378",2016-04-01 15:47:00,207.07,207.11,207.04,207.1,517640
"379",2016-04-01 15:48:00,207.095,207.12,207.065,207.08,530059
"380",2016-04-01 15:49:00,207.08,207.14,207.0792,207.1,533957
"381",2016-04-01 15:50:00,207.11,207.13,207.03,207.0303,803070
"382",2016-04-01 15:51:00,207.05,207.0701,207.01,207.02,553468
"383",2016-04-01 15:52:00,207.02,207.02,206.89,206.8905,758943
"384",2016-04-01 15:53:00,206.89,206.94,206.88,206.9,613855
"385",2016-04-01 15:54:00,206.9,206.91,206.87,206.889,752267
"386",2016-04-01 15:55:00,206.89,206.96,206.87,206.915,737537
"387",2016-04-01 15:56:00,206.92,206.93,206.88,206.89,593700
"388",2016-04-01 15:57:00,206.885,206.96,206.86,206.895,771111
"389",2016-04-01 15:58:00,206.9,207.03,206.875,206.97,977800
"390",2016-04-01 15:59:00,206.97,207.09,206.86,206.89,2114073
"391",2016-04-04 09:30:00,206.83,206.9,206.7,206.7678,746556
"392",2016-04-04 09:31:00,206.77,206.78,206.7,206.73,313507
"393",2016-04-04 09:32:00,206.7262,206.75,206.67,206.7,226875
"394",2016-04-04 09:33:00,206.695,206.77,206.68,206.72,169339
"395",2016-04-04 09:34:00,206.73,206.765,206.66,206.69,154898
"396",2016-04-04 09:35:00,206.69,206.7,206.62,206.6392,392585
