"","timestamp","open","high","low","close","volume"
"1",2019-04-01 09:30:00,284.71,284.82,284.66,284.7602,971395
"2",2019-04-01 09:31:00,284.78,284.795,284.62,284.685,359997
"3",2019-04-01 09:32:00,284.67,284.865,284.64,284.83,397057
"4",2019-04-01 09:33:00,284.83,284.879,284.75,284.78,365019
"5",2019-04-01 09:34:00,284.78,284.8299,284.73,284.8,399567
"6",2019-04-01 09:35:00,284.79,284.88,284.77,284.795,346579
"7",2019-04-01 09:36:00,284.79,284.79,284.53,284.74,680161
"8",2019-04-01 09:37:00,284.74,284.78,284.69,284.745,230605
"9",2019-04-01 09:38:00,284.73,284.73,284.43,284.555,263938
"10",2019-04-01 09:39:00,284.555,284.6,284.4715,284.58,234597
"11",2019-04-01 09:40:00,284.58,284.74,284.55,284.69,179369
"12",2019-04-01 09:41:00,284.69,284.69,284.495,284.52,254969
"13",2019-04-01 09:42:00,284.53,284.665,284.49,284.55,338170
"14",2019-04-01 09:43:00,284.55,284.6,284.45,284.46,232126
"15",2019-04-01 09:44:00,284.47,284.58,284.415,284.58,152097
"16",2019-04-01 09:45:00,284.5615,284.71,284.445,284.45,176968
"17",2019-04-01 09:46:00,284.455,284.57,284.44,284.495,244607
"18",2019-04-01 09:47:00,284.49,284.575,284.43,284.57,84608
"19",2019-04-01 09:48:00,284.56,284.58,284.44,284.445,120960
"20",2019-04-01 09:49:00,284.45,284.61,284.4,284.52,127568
"21",2019-04-01 09:50:00,284.52,284.66,284.505,284.61,158236
"22",2019-04-01 09:51:00,284.62,284.69,284.605,284.675,136199
"23",2019-04-01 09:52:00,284.69,284.75,284.66,284.74,151808
"24",2019-04-01 09:53:00,284.74,284.81,284.717,284.73,107672
"25",2019-04-01 09:54:00,284.73,284.73,284.52,284.52,129555
"26",2019-04-01 09:55:00,284.53,284.65,284.52,284.5933,141869
"27",2019-04-01 09:56:00,284.59,284.59,284.48,284.56,113302
"28",2019-04-01 09:57:00,284.565,284.63,284.53,284.53,80923
"29",2019-04-01 09:58:00,284.52,284.64,284.5,284.62,202403
"30",2019-04-01 09:59:00,284.62,284.64,284.45,284.51,115158
"31",2019-04-01 10:00:00,284.52,284.99,284.52,284.97,679303
"32",2019-04-01 10:01:00,284.97,285.04,284.9,285.01,466640
"33",2019-04-01 10:02:00,285.01,285.12,284.98,285.11,292404
"34",2019-04-01 10:03:00,285.11,285.13,285.01,285.03,270678
"35",2019-04-01 10:04:00,285.03,285.13,284.99,285.1,204033
"36",2019-04-01 10:05:00,285.11,285.15,285.03,285.12,124959
"37",2019-04-01 10:06:00,285.1201,285.1399,284.9,284.91,264350
