"","timestamp","open","high","low","close","volume"
"1",2016-10-03 09:30:00,215.82,215.86,215.75,215.8,689120
"2",2016-10-03 09:31:00,215.8,215.81,215.6,215.6003,559776
"3",2016-10-03 09:32:00,215.6,215.6099,215.51,215.58,411259
"4",2016-10-03 09:33:00,215.59,215.66,215.58,215.66,234805
"5",2016-10-03 09:34:00,215.65,215.73,215.64,215.72,242369
"6",2016-10-03 09:35:00,215.72,215.75,215.66,215.74,305505
"7",2016-10-03 09:36:00,215.74,215.7408,215.64,215.6707,260720
"8",2016-10-03 09:37:00,215.67,215.68,215.54,215.56,210701
"9",2016-10-03 09:38:00,215.57,215.61,215.5,215.59,255786
"10",2016-10-03 09:39:00,215.61,215.66,215.57,215.64,241449
"11",2016-10-03 09:40:00,215.63,215.64,215.53,215.58,165774
"12",2016-10-03 09:41:00,215.57,215.64,215.54,215.63,200593
"13",2016-10-03 09:42:00,215.63,215.65,215.61,215.64,108743
"14",2016-10-03 09:43:00,215.635,215.64,215.59,215.59,181969
"15",2016-10-03 09:44:00,215.59,215.6,215.41,215.42,208172
"16",2016-10-03 09:45:00,215.41,215.51,215.38,215.46,262601
"17",2016-10-03 09:46:00,215.46,215.46,215.36,215.385,191217
"18",2016-10-03 09:47:00,215.38,215.41,215.29,215.33,338373
"19",2016-10-03 09:48:00,215.33,215.3899,215.31,215.35,252919
"20",2016-10-03 09:49:00,215.36,215.37,215.3,215.315,163838
"21",2016-10-03 09:50:00,215.315,215.33,215.28,215.3263,198076
"22",2016-10-03 09:51:00,215.33,215.45,215.33,215.37,294136
"23",2016-10-03 09:52:00,215.365,215.44,215.36,215.44,230614
"24",2016-10-03 09:53:00,215.439,215.44,215.38,215.39,122699
"25",2016-10-03 09:54:00,215.39,215.52,215.39,215.46,235435
"26",2016-10-03 09:55:00,215.46,215.51,215.45,215.48,131229
"27",2016-10-03 09:56:00,215.475,215.5,215.44,215.45,81843
"28",2016-10-03 09:57:00,215.44,215.51,215.4,215.47,244681
"29",2016-10-03 09:58:00,215.47,215.485,215.4,215.4,92979
"30",2016-10-03 09:59:00,215.4,215.46,215.39,215.46,202892
"31",2016-10-03 10:00:00,215.46,215.69,215.45,215.65,637059
"32",2016-10-03 10:01:00,215.65,215.845,215.58,215.82,708231
"33",2016-10-03 10:02:00,215.82,215.9,215.72,215.73,362249
"34",2016-10-03 10:03:00,215.7307,215.74,215.62,215.635,291459
"35",2016-10-03 10:04:00,215.635,215.67,215.61,215.64,233028
"36",2016-10-03 10:05:00,215.6307,215.6652,215.33,215.44,564271
"37",2016-10-03 10:06:00,215.44,215.449,215.39,215.43,302946
"38",2016-10-03 10:07:00,215.43,215.565,215.42,215.56,322297
"39",2016-10-03 10:08:00,215.55,215.57,215.44,215.53,349130
"40",2016-10-03 10:09:00,215.53,215.65,215.51,215.61,500296
"41",2016-10-03 10:10:00,215.61,215.61,215.53,215.55,96298
"42",2016-10-03 10:11:00,215.55,215.65,215.51,215.65,181837
"43",2016-10-03 10:12:00,215.645,215.68,215.61,215.62,118182
"44",2016-10-03 10:13:00,215.61,215.65,215.59,215.65,108197
"45",2016-10-03 10:14:00,215.64,215.69,215.57,215.68,134538
"46",2016-10-03 10:15:00,215.68,215.68,215.45,215.46,214659
"47",2016-10-03 10:16:00,215.45,215.635,215.42,215.61,248483
"48",2016-10-03 10:17:00,215.61,215.665,215.54,215.57,148835
"49",2016-10-03 10:18:00,215.56,215.59,215.49,215.55,136298
"50",2016-10-03 10:19:00,215.55,215.62,215.49,215.61,101822
"51",2016-10-03 10:20:00,215.61,215.63,215.555,215.59,102333
"52",2016-10-03 10:21:00,215.58,215.58,215.43,215.4901,103045
"53",2016-10-03 10:22:00,215.5,215.54,215.46,215.5,101024
"54",2016-10-03 10:23:00,215.49,215.535,215.48,215.53,68528
"55",2016-10-03 10:24:00,215.54,215.59,215.51,215.551,194772
"56",2016-10-03 10:25:00,215.56,215.56,215.5,215.525,79118
"57",2016-10-03 10:26:00,215.52,215.69,215.52,215.68,231592
"58",2016-10-03 10:27:00,215.6849,215.72,215.65,215.67,183985
"59",2016-10-03 10:28:00,215.66,215.665,215.46,215.53,134605
"60",2016-10-03 10:29:00,215.53,215.585,215.49,215.51,100776
"61",2016-10-03 10:30:00,215.515,215.54,215.4701,215.519,99303
"62",2016-10-03 10:31:00,215.5152,215.71,215.51,215.69,142528
"63",2016-10-03 10:32:00,215.69,215.79,215.69,215.79,206807
"64",2016-10-03 10:33:00,215.785,215.81,215.72,215.73,112660
"65",2016-10-03 10:34:00,215.73,215.77,215.72,215.77,53210
"66",2016-10-03 10:35:00,215.77,215.77,215.635,215.67,119357
"67",2016-10-03 10:36:00,215.67,215.6999,215.63,215.655,170494
"68",2016-10-03 10:37:00,215.655,215.79,215.63,215.77,92059
"69",2016-10-03 10:38:00,215.76,215.82,215.73,215.74,154361
"70",2016-10-03 10:39:00,215.735,215.82,215.71,215.78,98032
"71",2016-10-03 10:40:00,215.78,215.8,215.68,215.72,67232
"72",2016-10-03 10:41:00,215.72,215.74,215.689,215.73,81889
"73",2016-10-03 10:42:00,215.74,215.75,215.66,215.74,61188
"74",2016-10-03 10:43:00,215.74,215.79,215.74,215.78,57780
"75",2016-10-03 10:44:00,215.77,215.86,215.77,215.84,115210
"76",2016-10-03 10:45:00,215.84,215.86,215.79,215.85,63089
"77",2016-10-03 10:46:00,215.8488,215.89,215.83,215.85,104559
"78",2016-10-03 10:47:00,215.85,215.87,215.73,215.765,133305
"79",2016-10-03 10:48:00,215.77,215.84,215.76,215.79,74203
"80",2016-10-03 10:49:00,215.8,215.91,215.8,215.91,119386
"81",2016-10-03 10:50:00,215.905,216.015,215.87,216.015,321931
"82",2016-10-03 10:51:00,216.02,216.04,215.8801,215.91,201603
"83",2016-10-03 10:52:00,215.91,215.93,215.85,215.86,88682
"84",2016-10-03 10:53:00,215.86,215.88,215.85,215.86,58861
"85",2016-10-03 10:54:00,215.87,215.88,215.83,215.869,92703
"86",2016-10-03 10:55:00,215.865,215.9162,215.8601,215.885,104419
"87",2016-10-03 10:56:00,215.89,215.91,215.81,215.81,78062
"88",2016-10-03 10:57:00,215.815,215.855,215.81,215.82,35886
"89",2016-10-03 10:58:00,215.815,215.84,215.81,215.83,61382
"90",2016-10-03 10:59:00,215.8388,215.84,215.78,215.79,47819
"91",2016-10-03 11:00:00,215.795,215.8,215.68,215.74,148557
"92",2016-10-03 11:01:00,215.75,215.76,215.695,215.703,52653
"93",2016-10-03 11:02:00,215.7,215.73,215.68,215.73,74764
"94",2016-10-03 11:03:00,215.72,215.73,215.66,215.68,105436
